sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 20:24:33.417820+00:00,3.3739600,9.7641716,26.5140343,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7641716
2,2022-04-05 20:24:36.791635+00:00,3.3746090,9.7604160,26.5567169,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7604160
3,2022-04-05 20:24:40.164037+00:00,3.3723111,9.7737226,26.5030231,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7737226
4,2022-04-05 20:24:43.537090+00:00,3.3730206,9.7696104,26.4799652,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7696104
5,2022-04-05 20:24:46.911982+00:00,3.3748682,9.7589169,26.5930939,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7589169
6,2022-04-05 20:24:50.285277+00:00,3.3735046,9.7668076,26.5803814,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7668076
7,2022-04-05 20:24:53.659050+00:00,3.3734670,9.7670259,26.5315628,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7670259
8,2022-04-05 20:24:57.032417+00:00,3.3736002,9.7662544,26.5572147,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7662544
9,2022-04-05 20:25:00.405479+00:00,3.3727441,9.7712126,26.4343224,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7712126
10,2022-04-05 20:25:03.779590+00:00,3.3740230,9.7638073,26.3059597,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7638073
11,2022-04-05 20:25:07.153575+00:00,3.3737750,9.7652426,26.3966293,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7652426
12,2022-04-05 20:25:10.526019+00:00,3.3724778,9.7727566,26.2131920,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7727566
13,2022-04-05 20:25:13.899848+00:00,3.3737664,9.7652922,26.3016720,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7652922
14,2022-04-05 20:25:17.274240+00:00,3.3743429,9.7619553,26.4127407,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7619553
15,2022-04-05 20:25:20.647742+00:00,3.3734481,9.7671347,26.3627224,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7671347
16,2022-04-05 20:25:24.020950+00:00,3.3733063,9.7679567,26.3570442,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7679567
17,2022-04-05 20:25:27.393489+00:00,3.3723192,9.7736750,26.3354721,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7736750
18,2022-04-05 20:25:30.767570+00:00,3.3740628,9.7635765,26.2029572,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7635765
19,2022-04-05 20:25:34.142329+00:00,3.3746951,9.7599182,26.1253319,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7599182
20,2022-04-05 20:25:37.514961+00:00,3.3725505,9.7723341,26.1626873,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7723341
21,2022-04-05 20:25:40.887909+00:00,3.3728852,9.7703953,26.0328541,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7703953
22,2022-04-05 20:25:44.263039+00:00,3.3750670,9.7577667,26.1653919,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7577667
23,2022-04-05 20:25:47.636259+00:00,3.3731503,9.7688599,26.1992550,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7688599
24,2022-04-05 20:25:51.009801+00:00,3.3734913,9.7668848,26.1455975,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7668848
25,2022-04-05 20:25:54.383750+00:00,3.3738947,9.7645493,26.1405849,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7645493
26,2022-04-05 20:25:57.755713+00:00,3.3719223,9.7759762,26.0400982,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7759762
27,2022-04-05 20:26:01.130014+00:00,3.3741403,9.7631283,25.9332600,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7631283
28,2022-04-05 20:26:04.504407+00:00,3.3743749,9.7617702,25.9848289,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7617702
29,2022-04-05 20:26:07.876865+00:00,3.3723500,9.7734966,25.8985310,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7734966
30,2022-04-05 20:26:11.249710+00:00,3.3729358,9.7701015,25.9063950,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7701015
31,2022-04-05 20:26:14.624529+00:00,3.3747473,9.7596159,26.0097027,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7596159
32,2022-04-05 20:26:17.998323+00:00,3.3737128,9.7656031,25.9970665,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7656031
33,2022-04-05 20:26:21.372095+00:00,3.3735347,9.7666340,25.9550800,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666340
34,2022-04-05 20:26:24.744612+00:00,3.3726041,9.7720242,25.9830208,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7720242
35,2022-04-05 20:26:28.118062+00:00,3.3732514,9.7682743,25.8172474,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7682743
36,2022-04-05 20:26:31.492558+00:00,3.3745346,9.7608461,25.7097054,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7608461
37,2022-04-05 20:26:34.866081+00:00,3.3733101,9.7679348,25.8040409,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679348
38,2022-04-05 20:26:38.239101+00:00,3.3729906,9.7697849,25.6695671,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7697849
39,2022-04-05 20:26:41.613445+00:00,3.3742661,9.7623997,25.7365837,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7623997
40,2022-04-05 20:26:44.986955+00:00,3.3733811,9.7675228,25.8079872,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7675228
41,2022-04-05 20:26:48.360563+00:00,3.3735192,9.7667227,25.7731705,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667227
42,2022-04-05 20:26:51.734296+00:00,3.3736563,9.7659292,25.7731705,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7659292
43,2022-04-05 20:26:55.106461+00:00,3.3720882,9.7750149,25.6861935,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7750149
44,2022-04-05 20:26:58.480488+00:00,3.3739445,9.7642612,25.6038857,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7642612
45,2022-04-05 20:27:01.855319+00:00,3.3747108,9.7598276,25.5682812,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7598276
46,2022-04-05 20:27:05.227963+00:00,3.3723927,9.7732496,25.5494461,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7732496
47,2022-04-05 20:27:08.600689+00:00,3.3729701,9.7699032,25.5015717,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7699032
48,2022-04-05 20:27:11.976095+00:00,3.3751621,9.7572174,25.6250687,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7572174
49,2022-04-05 20:27:15.349295+00:00,3.3730836,9.7692461,25.6091785,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7692461
50,2022-04-05 20:27:18.722737+00:00,3.3735070,9.7667942,25.5646915,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667942
51,2022-04-05 20:27:22.096651+00:00,3.3739085,9.7644701,25.5579090,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7644701
52,2022-04-05 20:27:25.469145+00:00,3.3721356,9.7747393,25.4732895,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7747393
53,2022-04-05 20:27:28.843178+00:00,3.3739231,9.7643862,25.3441467,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7643862
54,2022-04-05 20:27:32.217338+00:00,3.3740382,9.7637186,25.4232121,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7637186
55,2022-04-05 20:27:35.589748+00:00,3.3723645,9.7734127,25.2755642,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7734127
56,2022-04-05 20:27:38.962994+00:00,3.3731515,9.7688522,25.3300648,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7688522
57,2022-04-05 20:27:42.337973+00:00,3.3748662,9.7589283,25.4538116,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7589283
58,2022-04-05 20:27:45.711533+00:00,3.3734717,9.7669983,25.4178677,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669983
59,2022-04-05 20:27:49.085065+00:00,3.3734136,9.7673349,25.3914337,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673349
60,2022-04-05 20:27:52.457350+00:00,3.3721724,9.7745266,25.3858624,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7745266
61,2022-04-05 20:27:55.831096+00:00,3.3738055,9.7650652,25.2457943,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7650652
62,2022-04-05 20:27:59.206028+00:00,3.3746247,9.7603254,25.1183300,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7603254
63,2022-04-05 20:28:02.578973+00:00,3.3728881,9.7703791,25.2158413,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7703791
64,2022-04-05 20:28:05.952097+00:00,3.3730114,9.7696648,25.1046658,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7696648
