sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 06:24:33.417750+00:00,3.3734632,9.7670479,26.6577168,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670479
2,2022-03-22 06:24:36.790024+00:00,3.3732657,9.7681904,26.6510067,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681904
3,2022-03-22 06:24:40.163531+00:00,3.3735480,9.7665567,26.6350803,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665567
4,2022-03-22 06:24:43.536766+00:00,3.3735745,9.7664032,26.6233711,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664032
5,2022-03-22 06:24:46.910197+00:00,3.3735228,9.7667027,26.6029491,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667027
6,2022-03-22 06:24:50.283526+00:00,3.3733122,9.7679214,26.5780144,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679214
7,2022-03-22 06:24:53.656771+00:00,3.3734877,9.7669058,26.5417519,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669058
8,2022-03-22 06:24:57.030439+00:00,3.3736804,9.7657900,26.5146713,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657900
9,2022-03-22 06:25:00.403881+00:00,3.3735213,9.7667112,26.4815617,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667112
10,2022-03-22 06:25:03.777289+00:00,3.3733706,9.7675838,26.4634438,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675838
11,2022-03-22 06:25:07.150531+00:00,3.3734069,9.7673740,26.4404335,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7673740
12,2022-03-22 06:25:10.524036+00:00,3.3734889,9.7668991,26.4261112,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668991
13,2022-03-22 06:25:13.897595+00:00,3.3736305,9.7660780,26.4205933,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7660780
14,2022-03-22 06:25:17.270938+00:00,3.3734436,9.7671614,26.4037743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671614
15,2022-03-22 06:25:20.644170+00:00,3.3732839,9.7680864,26.3703346,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7680864
16,2022-03-22 06:25:24.017697+00:00,3.3736129,9.7661810,26.3426037,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661810
17,2022-03-22 06:25:27.391335+00:00,3.3736529,9.7659492,26.3133297,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659492
18,2022-03-22 06:25:30.764775+00:00,3.3734717,9.7669983,26.2790794,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669983
19,2022-03-22 06:25:34.137915+00:00,3.3733087,9.7679434,26.2614460,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679434
20,2022-03-22 06:25:37.511355+00:00,3.3733895,9.7674751,26.2477322,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674751
21,2022-03-22 06:25:40.884999+00:00,3.3736231,9.7661209,26.2356949,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661209
22,2022-03-22 06:25:44.258479+00:00,3.3735156,9.7667446,26.2220802,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667446
23,2022-03-22 06:25:47.631845+00:00,3.3733556,9.7676706,26.2005196,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7676706
24,2022-03-22 06:25:51.005185+00:00,3.3734865,9.7669125,26.1608086,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669125
25,2022-03-22 06:25:54.378828+00:00,3.3735285,9.7666702,26.1325550,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666702
26,2022-03-22 06:25:57.752431+00:00,3.3735719,9.7664185,26.0998688,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7664185
27,2022-03-22 06:26:01.125725+00:00,3.3734393,9.7671862,26.0793056,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671862
28,2022-03-22 06:26:04.499041+00:00,3.3732889,9.7680569,26.0623035,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680569
29,2022-03-22 06:26:07.872560+00:00,3.3735030,9.7668171,26.0508194,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668171
30,2022-03-22 06:26:11.246156+00:00,3.3735919,9.7663021,26.0429592,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663021
31,2022-03-22 06:26:14.619775+00:00,3.3734798,9.7669506,26.0207195,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669506
32,2022-03-22 06:26:17.992847+00:00,3.3733006,9.7679892,25.9939213,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7679892
33,2022-03-22 06:26:21.366620+00:00,3.3734939,9.7668695,25.9601574,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668695
34,2022-03-22 06:26:24.740335+00:00,3.3736577,9.7659216,25.9311676,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659216
35,2022-03-22 06:26:28.113635+00:00,3.3734529,9.7671070,25.8948021,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671070
36,2022-03-22 06:26:31.487280+00:00,3.3733964,9.7674341,25.8827267,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674341
37,2022-03-22 06:26:34.860698+00:00,3.3733187,9.7678843,25.8646126,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678843
