sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-15 09:48:33.582711+00:00,3.3735070,9.7667942,26.6433258,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667942
2,2022-04-15 09:48:36.955532+00:00,3.3734717,9.7669983,26.6298523,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669983
3,2022-04-15 09:48:40.328916+00:00,3.3735185,9.7667274,26.6042061,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667274
4,2022-04-15 09:48:43.702329+00:00,3.3732619,9.7682133,26.6135712,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7682133
5,2022-04-15 09:48:47.076541+00:00,3.3742867,9.7622814,26.6201191,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7622814
6,2022-04-15 09:48:50.450399+00:00,3.3738103,9.7650375,26.6122417,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650375
7,2022-04-15 09:48:53.823130+00:00,3.3727679,9.7710743,26.5694790,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7710743
8,2022-04-15 09:48:57.196132+00:00,3.3730366,9.7695179,26.5306683,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7695179
9,2022-04-15 09:49:00.569837+00:00,3.3736982,9.7656870,26.4960823,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7656870
10,2022-04-15 09:49:03.943624+00:00,3.3736153,9.7661667,26.4427280,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661667
11,2022-04-15 09:49:07.316914+00:00,3.3733306,9.7678146,26.4215736,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678146
12,2022-04-15 09:49:10.689879+00:00,3.3733678,9.7676001,26.4076233,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676001
13,2022-04-15 09:49:14.063888+00:00,3.3736360,9.7660465,26.4106159,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7660465
14,2022-04-15 09:49:17.438226+00:00,3.3743403,9.7619715,26.4160118,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7619715
15,2022-04-15 09:49:20.811560+00:00,3.3733540,9.7676811,26.3993607,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7676811
16,2022-04-15 09:49:24.184132+00:00,3.3725939,9.7720833,26.3505306,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7720833
17,2022-04-15 09:49:27.557709+00:00,3.3735280,9.7666721,26.3213577,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666721
18,2022-04-15 09:49:30.930866+00:00,3.3734882,9.7669029,26.2634087,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669029
19,2022-04-15 09:49:34.304685+00:00,3.3735948,9.7662859,26.2387371,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662859
20,2022-04-15 09:49:37.678077+00:00,3.3733871,9.7674885,26.2134457,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7674885
21,2022-04-15 09:49:41.051347+00:00,3.3733535,9.7676830,26.2148037,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7676830
22,2022-04-15 09:49:44.425349+00:00,3.3739467,9.7642488,26.2257633,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642488
23,2022-04-15 09:49:47.799265+00:00,3.3741093,9.7633076,26.2144585,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7633076
24,2022-04-15 09:49:51.172365+00:00,3.3728821,9.7704134,26.1892376,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7704134
25,2022-04-15 09:49:54.545192+00:00,3.3728237,9.7707510,26.1423931,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707510
26,2022-04-15 09:49:57.918940+00:00,3.3737602,9.7653275,26.1044769,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7653275
27,2022-04-15 09:50:01.292338+00:00,3.3734877,9.7669058,26.0464592,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669058
28,2022-04-15 09:50:04.665899+00:00,3.3734102,9.7673540,26.0333557,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673540
29,2022-04-15 09:50:08.039287+00:00,3.3734622,9.7670527,26.0103817,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670527
30,2022-04-15 09:50:11.412668+00:00,3.3733644,9.7676201,26.0161171,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676201
31,2022-04-15 09:50:14.786915+00:00,3.3742738,9.7623558,26.0265255,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7623558
32,2022-04-15 09:50:18.160539+00:00,3.3737102,9.7656183,26.0135098,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656183
33,2022-04-15 09:50:21.533247+00:00,3.3725924,9.7720919,25.9667282,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7720919
34,2022-04-15 09:50:24.906503+00:00,3.3732662,9.7681885,25.9374943,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681885
35,2022-04-15 09:50:28.279864+00:00,3.3736076,9.7662115,25.8970032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662115
36,2022-04-15 09:50:31.653699+00:00,3.3735623,9.7664738,25.8507538,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7664738
37,2022-04-15 09:50:35.026902+00:00,3.3733072,9.7679510,25.8224277,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7679510
38,2022-04-15 09:50:38.400327+00:00,3.3733125,9.7679205,25.8191452,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679205
39,2022-04-15 09:50:41.774091+00:00,3.3737266,9.7655220,25.8247948,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7655220
40,2022-04-15 09:50:45.148438+00:00,3.3743706,9.7617950,25.8172245,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7617950
41,2022-04-15 09:50:48.521591+00:00,3.3731380,9.7689314,25.8023663,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7689314
42,2022-04-15 09:50:51.894192+00:00,3.3726447,9.7717886,25.7578316,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7717886
43,2022-04-15 09:50:55.267797+00:00,3.3735981,9.7662659,25.7255421,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662659
44,2022-04-15 09:50:58.641241+00:00,3.3735013,9.7668266,25.6678238,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668266
45,2022-04-15 09:51:02.014899+00:00,3.3735108,9.7667723,25.6485329,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7667723
46,2022-04-15 09:51:05.385755+00:00,3.3734436,9.7671614,25.6222553,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671614
47,2022-04-15 09:51:08.755916+00:00,3.3731666,9.7687654,25.6268711,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687654
48,2022-04-15 09:51:12.127572+00:00,3.3741565,9.7630339,25.6312695,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7630339
49,2022-04-15 09:51:15.499447+00:00,3.3738937,9.7645550,25.6264744,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7645550
50,2022-04-15 09:51:18.870537+00:00,3.3728118,9.7708206,25.5899525,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7708206
51,2022-04-15 09:51:22.241796+00:00,3.3730001,9.7697296,25.5574722,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7697296
52,2022-04-15 09:51:25.614511+00:00,3.3736629,9.7658901,25.5227375,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658901
53,2022-04-15 09:51:28.986864+00:00,3.3734272,9.7672558,25.4610825,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672558
54,2022-04-15 09:51:32.359187+00:00,3.3733833,9.7675095,25.4436817,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675095
55,2022-04-15 09:51:35.731810+00:00,3.3734090,9.7673607,25.4269581,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7673607
56,2022-04-15 09:51:39.104398+00:00,3.3734016,9.7674036,25.4396496,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674036
57,2022-04-15 09:51:42.478140+00:00,3.3744001,9.7616253,25.4378948,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7616253
58,2022-04-15 09:51:45.851257+00:00,3.3734694,9.7670116,25.4278030,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670116
59,2022-04-15 09:51:49.223192+00:00,3.3725553,9.7723074,25.3716259,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7723074
