sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 19:36:35.295098+00:00,3.3748217,9.7591858,26.7043247,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7591858
2,2022-03-29 19:36:38.668085+00:00,3.3739533,9.7642097,26.7629642,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7642097
3,2022-03-29 19:36:42.041448+00:00,3.3734210,9.7672920,26.7597027,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672920
4,2022-03-29 19:36:45.413864+00:00,3.3724105,9.7731457,26.7062588,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7731457
5,2022-03-29 19:36:48.786644+00:00,3.3729296,9.7701378,26.6002712,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7701378
6,2022-03-29 19:36:52.160378+00:00,3.3738222,9.7649698,26.5399590,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7649698
7,2022-03-29 19:36:55.533651+00:00,3.3734159,9.7673216,26.4534798,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673216
8,2022-03-29 19:36:58.907153+00:00,3.3735490,9.7665510,26.4609566,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665510
9,2022-03-29 19:37:02.280031+00:00,3.3730505,9.7694387,26.4694729,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694387
10,2022-03-29 19:37:05.655281+00:00,3.3753071,9.7563791,26.5357113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7563791
11,2022-03-29 19:37:09.028625+00:00,3.3735447,9.7665758,26.5669003,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665758
12,2022-03-29 19:37:12.402181+00:00,3.3734543,9.7670994,26.5442276,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670994
13,2022-03-29 19:37:15.773760+00:00,3.3716273,9.7776871,26.4337387,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7776871
14,2022-03-29 19:37:19.147449+00:00,3.3739882,9.7640085,26.3834286,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7640085
15,2022-03-29 19:37:22.520854+00:00,3.3733463,9.7677240,26.3080215,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7677240
16,2022-03-29 19:37:25.894086+00:00,3.3736010,9.7662497,26.2452888,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662497
17,2022-03-29 19:37:29.267338+00:00,3.3732636,9.7682037,26.2733917,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682037
18,2022-03-29 19:37:32.641151+00:00,3.3739061,9.7644835,26.3012333,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7644835
19,2022-03-29 19:37:36.015870+00:00,3.3746750,9.7600336,26.3631878,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7600336
20,2022-03-29 19:37:39.389189+00:00,3.3734574,9.7670813,26.3683777,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670813
21,2022-03-29 19:37:42.762066+00:00,3.3731050,9.7691221,26.3237915,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7691221
22,2022-03-29 19:37:46.134225+00:00,3.3721795,9.7744856,26.2170124,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7744856
23,2022-03-29 19:37:49.508079+00:00,3.3739817,9.7640457,26.1572552,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7640457
24,2022-03-29 19:37:52.881157+00:00,3.3731480,9.7688732,26.0716343,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7688732
25,2022-03-29 19:37:56.254816+00:00,3.3737929,9.7651386,26.0556622,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651386
26,2022-03-29 19:37:59.627679+00:00,3.3729272,9.7701511,26.0766888,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7701511
27,2022-03-29 19:38:03.002732+00:00,3.3750706,9.7577467,26.1301308,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7577467
28,2022-03-29 19:38:06.376141+00:00,3.3737130,9.7656012,26.1642456,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656012
29,2022-03-29 19:38:09.749459+00:00,3.3733916,9.7674618,26.1631680,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674618
30,2022-03-29 19:38:13.121408+00:00,3.3720436,9.7752733,26.0887413,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7752733
31,2022-03-29 19:38:16.494529+00:00,3.3732538,9.7682600,26.0040646,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7682600
32,2022-03-29 19:38:19.868207+00:00,3.3737936,9.7651348,25.9528255,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7651348
33,2022-03-29 19:38:23.241557+00:00,3.3734000,9.7674141,25.8626862,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674141
34,2022-03-29 19:38:26.614834+00:00,3.3734407,9.7671776,25.9010696,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671776
35,2022-03-29 19:38:29.987816+00:00,3.3731768,9.7687063,25.8985996,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7687063
36,2022-03-29 19:38:33.363055+00:00,3.3752892,9.7564821,25.9586449,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7564821
37,2022-03-29 19:38:36.736319+00:00,3.3734970,9.7668514,25.9782047,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668514
38,2022-03-29 19:38:40.109860+00:00,3.3735254,9.7666883,25.9455853,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666883
39,2022-03-29 19:38:43.481232+00:00,3.3716059,9.7778111,25.8186321,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7778111
40,2022-03-29 19:38:46.855172+00:00,3.3739798,9.7640562,25.7659645,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7640562
41,2022-03-29 19:38:50.228410+00:00,3.3733101,9.7679348,25.7050781,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679348
42,2022-03-29 19:38:53.601788+00:00,3.3737016,9.7656679,25.6644039,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7656679
43,2022-03-29 19:38:56.974913+00:00,3.3730631,9.7693644,25.6916981,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7693644
44,2022-03-29 19:39:00.348983+00:00,3.3743045,9.7621775,25.7157497,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7621775
45,2022-03-29 19:39:03.723281+00:00,3.3742709,9.7623720,25.7701454,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7623720
46,2022-03-29 19:39:07.096624+00:00,3.3734927,9.7668762,25.7795792,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668762
47,2022-03-29 19:39:10.469003+00:00,3.3727117,9.7714005,25.7419758,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7714005
48,2022-03-29 19:39:13.841444+00:00,3.3724866,9.7727051,25.6253757,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7727051
49,2022-03-29 19:39:17.215391+00:00,3.3738995,9.7645216,25.5718307,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7645216
50,2022-03-29 19:39:20.588323+00:00,3.3732052,9.7685413,25.4878578,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685413
51,2022-03-29 19:39:23.961835+00:00,3.3736436,9.7660027,25.4818764,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7660027
52,2022-03-29 19:39:27.334841+00:00,3.3729496,9.7700224,25.4997635,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7700224
53,2022-03-29 19:39:30.710005+00:00,3.3753111,9.7563562,25.5526161,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7563562
54,2022-03-29 19:39:34.083274+00:00,3.3734255,9.7672653,25.5790787,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672653
55,2022-03-29 19:39:37.456643+00:00,3.3734803,9.7669487,25.5647125,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669487
56,2022-03-29 19:39:40.828185+00:00,3.3716569,9.7775154,25.4808769,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7775154
57,2022-03-29 19:39:44.201672+00:00,3.3737035,9.7656565,25.4235134,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656565
58,2022-03-29 19:39:47.575174+00:00,3.3735108,9.7667723,25.3641472,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667723
59,2022-03-29 19:39:50.948427+00:00,3.3735585,9.7664957,25.2802067,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664957
60,2022-03-29 19:39:54.321676+00:00,3.3731656,9.7687712,25.3130150,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7687712
61,2022-03-29 19:39:57.694982+00:00,3.3736098,9.7661991,25.3217106,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7661991
62,2022-03-29 19:40:01.069968+00:00,3.3749690,9.7583342,25.3780308,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7583342
63,2022-03-29 19:40:04.443300+00:00,3.3735707,9.7664261,25.3911076,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7664261
64,2022-03-29 19:40:07.816526+00:00,3.3732221,9.7684441,25.3539181,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7684441
