sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 02:00:34.651590+00:00,3.3740869,9.7634373,26.6112232,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7634373
2,2022-01-30 02:00:38.024367+00:00,3.3735509,9.7665396,26.5809250,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665396
3,2022-01-30 02:00:41.397825+00:00,3.3736477,9.7659788,26.5456696,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659788
4,2022-01-30 02:00:44.770838+00:00,3.3730683,9.7693348,26.5403118,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7693348
5,2022-01-30 02:00:48.145521+00:00,3.3747230,9.7597570,26.5756950,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7597570
6,2022-01-30 02:00:51.519117+00:00,3.3740242,9.7638006,26.6243935,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7638006
7,2022-01-30 02:00:54.892722+00:00,3.3736143,9.7661724,26.6148033,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661724
8,2022-01-30 02:00:58.264827+00:00,3.3721273,9.7747879,26.5517578,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7747879
9,2022-01-30 02:01:01.638080+00:00,3.3733759,9.7675524,26.4695435,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7675524
10,2022-01-30 02:01:05.012116+00:00,3.3739791,9.7640610,26.4127636,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7640610
11,2022-01-30 02:01:08.385271+00:00,3.3733873,9.7674866,26.3442059,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674866
12,2022-01-30 02:01:11.758436+00:00,3.3733068,9.7679529,26.3539944,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679529
13,2022-01-30 02:01:15.131746+00:00,3.3732669,9.7681837,26.3566246,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681837
14,2022-01-30 02:01:18.507096+00:00,3.3754420,9.7555990,26.3995705,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7555990
15,2022-01-30 02:01:21.880407+00:00,3.3734660,9.7670317,26.4220905,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670317
16,2022-01-30 02:01:25.253827+00:00,3.3735111,9.7667704,26.3953934,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667704
17,2022-01-30 02:01:28.625498+00:00,3.3718107,9.7766237,26.2878952,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7766237
18,2022-01-30 02:01:31.999124+00:00,3.3738108,9.7650356,26.2547016,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650356
19,2022-01-30 02:01:35.372769+00:00,3.3737645,9.7653027,26.2060146,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653027
20,2022-01-30 02:01:38.746349+00:00,3.3736830,9.7657747,26.1450024,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7657747
21,2022-01-30 02:01:42.119250+00:00,3.3730364,9.7695198,26.1488018,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7695198
22,2022-01-30 02:01:45.493151+00:00,3.3738999,9.7645197,26.1711254,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7645197
23,2022-01-30 02:01:48.867814+00:00,3.3747964,9.7593327,26.2144375,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7593327
24,2022-01-30 02:01:52.241251+00:00,3.3735707,9.7664261,26.2198696,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664261
25,2022-01-30 02:01:55.614037+00:00,3.3728428,9.7706413,26.1875362,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7706413
26,2022-01-30 02:01:58.986468+00:00,3.3725362,9.7724180,26.0872803,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7724180
27,2022-01-30 02:02:02.360374+00:00,3.3739700,9.7641134,26.0211945,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7641134
28,2022-01-30 02:02:05.733452+00:00,3.3735023,9.7668219,25.9718094,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668219
29,2022-01-30 02:02:09.107028+00:00,3.3734572,9.7670822,25.9670429,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670822
30,2022-01-30 02:02:12.479856+00:00,3.3731027,9.7691355,25.9476376,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7691355
31,2022-01-30 02:02:15.854825+00:00,3.3750689,9.7577572,25.9974079,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7577572
32,2022-01-30 02:02:19.228609+00:00,3.3737459,9.7654104,26.0300636,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654104
33,2022-01-30 02:02:22.602150+00:00,3.3736248,9.7661114,26.0148468,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661114
34,2022-01-30 02:02:25.973873+00:00,3.3718839,9.7761984,25.9395237,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7761984
35,2022-01-30 02:02:29.347255+00:00,3.3734317,9.7672310,25.8684216,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7672310
36,2022-01-30 02:02:32.721234+00:00,3.3740664,9.7635565,25.8177834,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7635565
37,2022-01-30 02:02:36.094393+00:00,3.3734941,9.7668686,25.7570076,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668686
38,2022-01-30 02:02:39.467444+00:00,3.3730588,9.7693892,25.7632751,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7693892
39,2022-01-30 02:02:42.840815+00:00,3.3734825,9.7669353,25.7706585,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669353
40,2022-01-30 02:02:46.215824+00:00,3.3752677,9.7566071,25.8188782,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7566071
41,2022-01-30 02:02:49.589387+00:00,3.3734820,9.7669392,25.8270721,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669392
42,2022-01-30 02:02:52.962370+00:00,3.3733718,9.7675772,25.8087006,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7675772
43,2022-01-30 02:02:56.334331+00:00,3.3718152,9.7765970,25.6905251,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7765970
44,2022-01-30 02:02:59.708159+00:00,3.3739676,9.7641268,25.6448307,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7641268
45,2022-01-30 02:03:03.081668+00:00,3.3736496,9.7659683,25.6143856,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659683
46,2022-01-30 02:03:06.455212+00:00,3.3735881,9.7663240,25.5629196,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663240
47,2022-01-30 02:03:09.828064+00:00,3.3730164,9.7696352,25.5629406,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7696352
48,2022-01-30 02:03:13.202007+00:00,3.3743010,9.7621975,25.5898876,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7621975
49,2022-01-30 02:03:16.576573+00:00,3.3744171,9.7615261,25.6398754,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7615261
50,2022-01-30 02:03:19.950005+00:00,3.3735247,9.7666912,25.6313820,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666912
51,2022-01-30 02:03:23.322289+00:00,3.3724406,9.7729721,25.5798473,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7729721
52,2022-01-30 02:03:26.695045+00:00,3.3728971,9.7703257,25.4976959,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7703257
53,2022-01-30 02:03:30.068949+00:00,3.3739815,9.7640467,25.4379158,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7640467
54,2022-01-30 02:03:33.442223+00:00,3.3734241,9.7672739,25.3828411,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672739
55,2022-01-30 02:03:36.815476+00:00,3.3733106,9.7679319,25.3974781,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679319
56,2022-01-30 02:03:40.188496+00:00,3.3731499,9.7688618,25.3708286,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7688618
57,2022-01-30 02:03:43.563591+00:00,3.3752344,9.7567997,25.4129543,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7567997
58,2022-01-30 02:03:46.937123+00:00,3.3736124,9.7661839,25.4482155,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661839
59,2022-01-30 02:03:50.310506+00:00,3.3736331,9.7660637,25.4218044,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660637
60,2022-01-30 02:03:53.682049+00:00,3.3715625,9.7780628,25.3316994,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7780628
61,2022-01-30 02:03:57.055596+00:00,3.3736541,9.7659416,25.2811680,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659416
62,2022-01-30 02:04:00.429409+00:00,3.3739338,9.7643232,25.2386875,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7643232
63,2022-01-30 02:04:03.802846+00:00,3.3735781,9.7663832,25.1741505,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663832
64,2022-01-30 02:04:07.175677+00:00,3.3730392,9.7695026,25.1773796,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7695026
