sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 06:48:34.573899+00:00,3.3738236,9.7649603,26.6394501,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7649603
2,2022-04-18 06:48:37.946769+00:00,3.3735681,9.7664404,26.6202393,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664404
3,2022-04-18 06:48:41.319940+00:00,3.3731313,9.7689705,26.5925941,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689705
4,2022-04-18 06:48:44.693323+00:00,3.3732610,9.7682190,26.5903225,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682190
5,2022-04-18 06:48:48.067962+00:00,3.3747189,9.7597809,26.6125031,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7597809
6,2022-04-18 06:48:51.442204+00:00,3.3740396,9.7637100,26.6421375,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7637100
7,2022-04-18 06:48:54.815399+00:00,3.3731503,9.7688599,26.6209984,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7688599
8,2022-04-18 06:48:58.187565+00:00,3.3720531,9.7752180,26.5201340,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7752180
9,2022-04-18 06:49:01.561160+00:00,3.3735726,9.7664146,26.4936390,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664146
10,2022-04-18 06:49:04.935318+00:00,3.3739667,9.7641325,26.4431953,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7641325
11,2022-04-18 06:49:08.308784+00:00,3.3733797,9.7675314,26.4165974,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675314
12,2022-04-18 06:49:11.682063+00:00,3.3732359,9.7683640,26.3888378,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7683640
13,2022-04-18 06:49:15.055507+00:00,3.3733933,9.7674522,26.4063187,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674522
14,2022-04-18 06:49:18.430633+00:00,3.3750229,9.7580223,26.4275856,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7580223
15,2022-04-18 06:49:21.804292+00:00,3.3736186,9.7661476,26.4488163,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661476
16,2022-04-18 06:49:25.176818+00:00,3.3724318,9.7730227,26.3939705,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7730227
17,2022-04-18 06:49:28.549592+00:00,3.3727374,9.7712526,26.3260899,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7712526
18,2022-04-18 06:49:31.923389+00:00,3.3737426,9.7654305,26.2577972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654305
19,2022-04-18 06:49:35.297129+00:00,3.3737986,9.7651052,26.2347050,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7651052
20,2022-04-18 06:49:38.670518+00:00,3.3731956,9.7685966,26.2039452,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7685966
21,2022-04-18 06:49:42.043470+00:00,3.3731494,9.7688646,26.1956005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688646
