sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 12:36:34.121076+00:00,3.3736343,9.7660570,26.6567421,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660570
2,2022-02-27 12:36:37.494169+00:00,3.3737218,9.7655506,26.6311836,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7655506
3,2022-02-27 12:36:40.867583+00:00,3.3732255,9.7684250,26.5988979,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684250
4,2022-02-27 12:36:44.240874+00:00,3.3733687,9.7675953,26.6069069,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675953
5,2022-02-27 12:36:47.615334+00:00,3.3741534,9.7630520,26.6168213,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7630520
6,2022-02-27 12:36:50.989842+00:00,3.3743954,9.7616520,26.6270752,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7616520
7,2022-02-27 12:36:54.363128+00:00,3.3731108,9.7690887,26.6097279,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7690887
8,2022-02-27 12:36:57.735650+00:00,3.3724155,9.7731171,26.5382347,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7731171
9,2022-02-27 12:37:01.109309+00:00,3.3736625,9.7658939,26.5061035,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658939
10,2022-02-27 12:37:04.483341+00:00,3.3736217,9.7661295,26.4484882,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661295
11,2022-02-27 12:37:07.857004+00:00,3.3734725,9.7669935,26.4251995,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669935
12,2022-02-27 12:37:11.230481+00:00,3.3733792,9.7675343,26.3998985,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7675343
13,2022-02-27 12:37:14.604002+00:00,3.3733749,9.7675591,26.4043102,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675591
14,2022-02-27 12:37:17.978748+00:00,3.3746183,9.7603617,26.4214363,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7603617
15,2022-02-27 12:37:21.352541+00:00,3.3738074,9.7650547,26.4324284,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7650547
16,2022-02-27 12:37:24.725310+00:00,3.3725724,9.7722073,26.3872280,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7722073
17,2022-02-27 12:37:28.098499+00:00,3.3729768,9.7698641,26.3354950,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7698641
18,2022-02-27 12:37:31.472261+00:00,3.3736243,9.7661142,26.2937508,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661142
19,2022-02-27 12:37:34.846108+00:00,3.3738074,9.7650547,26.2446423,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7650547
20,2022-02-27 12:37:38.219675+00:00,3.3732719,9.7681561,26.2229290,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681561
21,2022-02-27 12:37:41.593114+00:00,3.3733363,9.7677822,26.2059917,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677822
22,2022-02-27 12:37:44.966945+00:00,3.3738031,9.7650795,26.2175426,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7650795
23,2022-02-27 12:37:48.341821+00:00,3.3745887,9.7605333,26.2326279,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7605333
24,2022-02-27 12:37:51.715340+00:00,3.3733714,9.7675791,26.2268925,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675791
25,2022-02-27 12:37:55.087715+00:00,3.3723049,9.7737579,26.1598911,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7737579
26,2022-02-27 12:37:58.461384+00:00,3.3734655,9.7670345,26.1295357,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670345
27,2022-02-27 12:38:01.835181+00:00,3.3736136,9.7661772,26.0684929,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661772
28,2022-02-27 12:38:05.208912+00:00,3.3736582,9.7659187,26.0452747,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659187
29,2022-02-27 12:38:08.582362+00:00,3.3732884,9.7680597,26.0163422,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7680597
30,2022-02-27 12:38:11.955818+00:00,3.3732786,9.7681160,26.0283394,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7681160
31,2022-02-27 12:38:15.330275+00:00,3.3743424,9.7619581,26.0331516,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7619581
32,2022-02-27 12:38:18.704569+00:00,3.3741555,9.7630405,26.0415287,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7630405
33,2022-02-27 12:38:22.077556+00:00,3.3728347,9.7706881,26.0168400,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706881
34,2022-02-27 12:38:25.450235+00:00,3.3725328,9.7724371,25.9560966,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7724371
35,2022-02-27 12:38:28.824082+00:00,3.3737135,9.7655983,25.9194145,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655983
36,2022-02-27 12:38:32.197544+00:00,3.3735576,9.7665005,25.8655758,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665005
37,2022-02-27 12:38:35.571279+00:00,3.3734698,9.7670097,25.8415337,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670097
38,2022-02-27 12:38:38.944902+00:00,3.3733542,9.7676792,25.8144588,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676792
39,2022-02-27 12:38:42.318487+00:00,3.3733988,9.7674208,25.8341789,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674208
40,2022-02-27 12:38:45.693208+00:00,3.3745909,9.7605219,25.8422947,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7605219
41,2022-02-27 12:38:49.067136+00:00,3.3737364,9.7654657,25.8489380,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7654657
42,2022-02-27 12:38:52.439667+00:00,3.3723645,9.7734127,25.7927170,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7734127
43,2022-02-27 12:38:55.812874+00:00,3.3730969,9.7691689,25.7492123,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7691689
44,2022-02-27 12:38:59.186546+00:00,3.3735361,9.7666254,25.7018929,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666254
45,2022-02-27 12:39:02.560427+00:00,3.3737159,9.7655849,25.6646252,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7655849
46,2022-02-27 12:39:05.933735+00:00,3.3732812,9.7681017,25.6386662,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7681017
47,2022-02-27 12:39:09.307153+00:00,3.3733044,9.7679672,25.6325455,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679672
48,2022-02-27 12:39:12.681436+00:00,3.3739877,9.7640114,25.6412849,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7640114
49,2022-02-27 12:39:16.056047+00:00,3.3744655,9.7612457,25.6527615,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7612457
50,2022-02-27 12:39:19.429273+00:00,3.3731685,9.7687540,25.6430035,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7687540
51,2022-02-27 12:39:22.801668+00:00,3.3722796,9.7739038,25.5760765,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7739038
52,2022-02-27 12:39:26.175507+00:00,3.3736396,9.7660265,25.5440044,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7660265
53,2022-02-27 12:39:29.549293+00:00,3.3735285,9.7666702,25.4812660,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666702
54,2022-02-27 12:39:32.923010+00:00,3.3735776,9.7663851,25.4653606,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663851
55,2022-02-27 12:39:36.296502+00:00,3.3733115,9.7679253,25.4388924,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7679253
56,2022-02-27 12:39:39.669879+00:00,3.3732514,9.7682743,25.4436398,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682743
57,2022-02-27 12:39:43.044494+00:00,3.3744609,9.7612724,25.4572620,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7612724
58,2022-02-27 12:39:46.418685+00:00,3.3740432,9.7636900,25.4608879,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636900
59,2022-02-27 12:39:49.791494+00:00,3.3726230,9.7719154,25.4248791,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7719154
60,2022-02-27 12:39:53.164286+00:00,3.3726740,9.7716188,25.3758945,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7716188
61,2022-02-27 12:39:56.538062+00:00,3.3736720,9.7658386,25.3424053,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658386
62,2022-02-27 12:39:59.911922+00:00,3.3736553,9.7659349,25.2863922,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659349
63,2022-02-27 12:40:03.285396+00:00,3.3732948,9.7680225,25.2575836,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680225
64,2022-02-27 12:40:06.658901+00:00,3.3733535,9.7676830,25.2456436,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676830
