sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 01:12:35.048969+00:00,3.3735883,9.7663221,26.6802502,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663221
2,2022-03-02 01:12:38.421581+00:00,3.3735056,9.7668018,26.6521969,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668018
3,2022-03-02 01:12:41.795168+00:00,3.3733859,9.7674952,26.6308727,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674952
4,2022-03-02 01:12:45.168633+00:00,3.3734403,9.7671804,26.6173191,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671804
5,2022-03-02 01:12:48.542168+00:00,3.3736253,9.7661095,26.6041107,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661095
6,2022-03-02 01:12:51.915770+00:00,3.3734922,9.7668791,26.5882626,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668791
7,2022-03-02 01:12:55.289138+00:00,3.3734469,9.7671413,26.5612049,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7671413
8,2022-03-02 01:12:58.662783+00:00,3.3734894,9.7668962,26.5307159,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668962
9,2022-03-02 01:13:02.036449+00:00,3.3736389,9.7660303,26.4955902,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660303
10,2022-03-02 01:13:05.410154+00:00,3.3735456,9.7665701,26.4720783,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665701
11,2022-03-02 01:13:08.783708+00:00,3.3734612,9.7670593,26.4485359,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670593
12,2022-03-02 01:13:12.156965+00:00,3.3733892,9.7674761,26.4258080,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7674761
13,2022-03-02 01:13:15.530736+00:00,3.3735473,9.7665596,26.4151230,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665596
14,2022-03-02 01:13:18.904243+00:00,3.3735738,9.7664080,26.4046345,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664080
15,2022-03-02 01:13:22.277789+00:00,3.3734727,9.7669935,26.3851776,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669935
16,2022-03-02 01:13:25.651329+00:00,3.3734350,9.7672110,26.3548794,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672110
17,2022-03-02 01:13:29.024583+00:00,3.3735008,9.7668295,26.3245354,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668295
18,2022-03-02 01:13:32.398575+00:00,3.3736629,9.7658901,26.2930336,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658901
19,2022-03-02 01:13:35.772039+00:00,3.3734283,9.7672491,26.2688847,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672491
20,2022-03-02 01:13:39.145528+00:00,3.3734379,9.7671947,26.2516346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671947
21,2022-03-02 01:13:42.518840+00:00,3.3734052,9.7673826,26.2273521,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673826
22,2022-03-02 01:13:45.892634+00:00,3.3735988,9.7662630,26.2121334,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662630
23,2022-03-02 01:13:49.266303+00:00,3.3735380,9.7666140,26.2061310,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666140
24,2022-03-02 01:13:52.639681+00:00,3.3733990,9.7674189,26.1756458,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674189
25,2022-03-02 01:13:56.013191+00:00,3.3734410,9.7671766,26.1454144,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671766
26,2022-03-02 01:13:59.386720+00:00,3.3736048,9.7662277,26.1144772,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662277
27,2022-03-02 01:14:02.760555+00:00,3.3736145,9.7661705,26.0894241,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661705
28,2022-03-02 01:14:06.134073+00:00,3.3734770,9.7669687,26.0646229,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669687
29,2022-03-02 01:14:09.507483+00:00,3.3733120,9.7679234,26.0425720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679234
30,2022-03-02 01:14:12.880924+00:00,3.3734684,9.7670174,26.0317669,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670174
31,2022-03-02 01:14:16.254636+00:00,3.3736341,9.7660580,26.0142593,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660580
