sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 08:36:34.270630+00:00,3.3734612,9.7670593,26.6699772,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7670593
2,2022-04-12 08:36:37.643416+00:00,3.3735132,9.7667580,26.6416397,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667580
3,2022-04-12 08:36:41.016614+00:00,3.3733845,9.7675028,26.6413288,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7675028
4,2022-04-12 08:36:44.390096+00:00,3.3734705,9.7670050,26.6368370,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7670050
5,2022-04-12 08:36:47.764078+00:00,3.3738937,9.7645550,26.6273594,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7645550
6,2022-04-12 08:36:51.137518+00:00,3.3734813,9.7669430,26.6098957,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7669430
7,2022-04-12 08:36:54.510641+00:00,3.3731821,9.7686758,26.5780392,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686758
8,2022-04-12 08:36:57.884050+00:00,3.3734641,9.7670422,26.5408554,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670422
9,2022-04-12 08:37:01.257668+00:00,3.3736506,9.7659626,26.5145302,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7659626
10,2022-04-12 08:37:04.631146+00:00,3.3735094,9.7667799,26.4611225,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7667799
11,2022-04-12 08:37:08.004784+00:00,3.3734927,9.7668762,26.4440155,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7668762
12,2022-04-12 08:37:11.378065+00:00,3.3733354,9.7677879,26.4418831,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7677879
13,2022-04-12 08:37:14.751550+00:00,3.3735764,9.7663918,26.4334812,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7663918
14,2022-04-12 08:37:18.125313+00:00,3.3738720,9.7646809,26.4255047,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7646809
15,2022-04-12 08:37:21.498622+00:00,3.3732667,9.7681856,26.3937836,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681856
16,2022-04-12 08:37:24.871790+00:00,3.3731909,9.7686243,26.3679829,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7686243
17,2022-04-12 08:37:28.245470+00:00,3.3736670,9.7658672,26.3354492,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7658672
18,2022-04-12 08:37:31.618994+00:00,3.3735726,9.7664146,26.2905579,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7664146
19,2022-04-12 08:37:34.992394+00:00,3.3734674,9.7670231,26.2557888,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7670231
20,2022-04-12 08:37:38.365724+00:00,3.3733573,9.7676611,26.2415962,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7676611
21,2022-04-12 08:37:41.738727+00:00,3.3734007,9.7674093,26.2423115,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674093
22,2022-04-12 08:37:45.112739+00:00,3.3736999,9.7656775,26.2417583,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7656775
23,2022-04-12 08:37:48.486369+00:00,3.3736827,9.7657766,26.2208805,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7657766
24,2022-04-12 08:37:51.859394+00:00,3.3731775,9.7687016,26.1947727,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7687016
25,2022-04-12 08:37:55.232937+00:00,3.3734155,9.7673235,26.1547356,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673235
26,2022-04-12 08:37:58.606545+00:00,3.3736219,9.7661276,26.1259918,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7661276
27,2022-04-12 08:38:01.979875+00:00,3.3734665,9.7670279,26.0791016,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670279
28,2022-04-12 08:38:05.353437+00:00,3.3735256,9.7666864,26.0537987,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666864
29,2022-04-12 08:38:08.726770+00:00,3.3733416,9.7677517,26.0577297,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7677517
30,2022-04-12 08:38:12.100210+00:00,3.3734658,9.7670326,26.0465260,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670326
31,2022-04-12 08:38:15.473950+00:00,3.3738527,9.7647924,26.0398483,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7647924
32,2022-04-12 08:38:18.846998+00:00,3.3734007,9.7674093,26.0170670,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7674093
33,2022-04-12 08:38:22.220527+00:00,3.3731925,9.7686148,25.9887161,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7686148
34,2022-04-12 08:38:25.593972+00:00,3.3735256,9.7666864,25.9563904,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7666864
35,2022-04-12 08:38:28.967550+00:00,3.3735895,9.7663155,25.9205647,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7663155
36,2022-04-12 08:38:32.341011+00:00,3.3734813,9.7669430,25.8698788,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669430
