sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 06:24:35.519157+00:00,3.3734877,9.7669058,26.6717415,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669058
2,2022-04-27 06:24:38.891818+00:00,3.3733387,9.7677689,26.6594524,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677689
3,2022-04-27 06:24:42.265123+00:00,3.3734367,9.7672014,26.6402359,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672014
4,2022-04-27 06:24:45.638785+00:00,3.3736353,9.7660513,26.6287594,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7660513
5,2022-04-27 06:24:49.012227+00:00,3.3734798,9.7669506,26.6106300,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669506
6,2022-04-27 06:24:52.385519+00:00,3.3733516,9.7676945,26.5832443,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7676945
7,2022-04-27 06:24:55.759006+00:00,3.3735304,9.7666588,26.5541420,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666588
8,2022-04-27 06:24:59.132580+00:00,3.3736329,9.7660646,26.5305500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660646
9,2022-04-27 06:25:02.506076+00:00,3.3735466,9.7665644,26.4890804,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665644
10,2022-04-27 06:25:05.879476+00:00,3.3734090,9.7673607,26.4730854,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673607
11,2022-04-27 06:25:09.252873+00:00,3.3733373,9.7677765,26.4570408,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677765
