sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 07:00:34.445346+00:00,3.3734689,9.7670145,26.6927948,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670145
2,2022-01-31 07:00:37.818201+00:00,3.3734899,9.7668934,26.6780567,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7668934
3,2022-01-31 07:00:41.191859+00:00,3.3735504,9.7665434,26.6559792,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7665434
4,2022-01-31 07:00:44.565442+00:00,3.3735747,9.7664013,26.6399746,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7664013
5,2022-01-31 07:00:47.939169+00:00,3.3735294,9.7666636,26.6195736,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666636
6,2022-01-31 07:00:51.312727+00:00,3.3734801,9.7669506,26.5867691,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669506
7,2022-01-31 07:00:54.686322+00:00,3.3735738,9.7664080,26.5589848,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7664080
8,2022-01-31 07:00:58.060249+00:00,3.3736386,9.7660322,26.5297718,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7660322
9,2022-01-31 07:01:01.433872+00:00,3.3735242,9.7666950,26.5109291,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7666950
10,2022-01-31 07:01:04.807558+00:00,3.3734403,9.7671804,26.4864731,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7671804
11,2022-01-31 07:01:08.181244+00:00,3.3734863,9.7669144,26.4781322,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669144
12,2022-01-31 07:01:11.554836+00:00,3.3735375,9.7666168,26.4523315,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666168
13,2022-01-31 07:01:14.928540+00:00,3.3735886,9.7663221,26.4333401,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663221
14,2022-01-31 07:01:18.301904+00:00,3.3735063,9.7667971,26.4097061,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667971
15,2022-01-31 07:01:21.675775+00:00,3.3734820,9.7669392,26.3831253,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7669392
