sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 20:12:34.390863+00:00,3.3752666,9.7566137,26.7051373,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7566137
2,2022-04-05 20:12:37.763394+00:00,3.3731356,9.7689457,26.6885719,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7689457
3,2022-04-05 20:12:41.136833+00:00,3.3734183,9.7673073,26.6816578,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7673073
4,2022-04-05 20:12:44.509977+00:00,3.3728633,9.7705221,26.6696453,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7705221
5,2022-04-05 20:12:47.883267+00:00,3.3734002,9.7674122,26.5570946,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7674122
6,2022-04-05 20:12:51.257019+00:00,3.3735166,9.7667379,26.4382076,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7667379
7,2022-04-05 20:12:54.630726+00:00,3.3735907,9.7663088,26.3830795,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7663088
8,2022-04-05 20:12:58.004526+00:00,3.3735268,9.7666798,26.3659573,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7666798
9,2022-04-05 20:13:01.378083+00:00,3.3733120,9.7679234,26.4380436,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7679234
10,2022-04-05 20:13:04.752891+00:00,3.3745885,9.7605352,26.5323887,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7605352
11,2022-04-05 20:13:08.126660+00:00,3.3735185,9.7667274,26.4975185,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667274
12,2022-04-05 20:13:11.500697+00:00,3.3738480,9.7648201,26.4659290,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7648201
13,2022-04-05 20:13:14.872453+00:00,3.3716993,9.7772694,26.3922443,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7772694
14,2022-04-05 20:13:18.246479+00:00,3.3738718,9.7646818,26.3278999,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7646818
15,2022-04-05 20:13:21.620502+00:00,3.3738236,9.7649603,26.2224693,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7649603
16,2022-04-05 20:13:24.993980+00:00,3.3734031,9.7673960,26.2005653,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7673960
17,2022-04-05 20:13:28.367241+00:00,3.3731411,9.7689133,26.2276058,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7689133
18,2022-04-05 20:13:31.742734+00:00,3.3751602,9.7572279,26.2796364,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7572279
19,2022-04-05 20:13:35.115871+00:00,3.3729968,9.7697487,26.3357716,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7697487
20,2022-04-05 20:13:38.489540+00:00,3.3734651,9.7670364,26.2983360,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7670364
21,2022-04-05 20:13:41.863688+00:00,3.3739986,9.7639475,26.3096447,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7639475
22,2022-04-05 20:13:45.235486+00:00,3.3718758,9.7762461,26.1781006,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7762461
23,2022-04-05 20:13:48.609859+00:00,3.3739326,9.7643299,26.0875549,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7643299
24,2022-04-05 20:13:51.983663+00:00,3.3736172,9.7661562,26.0273876,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661562
25,2022-04-05 20:13:55.356878+00:00,3.3732800,9.7681084,26.0046062,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7681084
26,2022-04-05 20:13:58.730381+00:00,3.3730304,9.7695541,26.0387135,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7695541
27,2022-04-05 20:14:02.105815+00:00,3.3754017,9.7558317,26.1341553,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7558317
28,2022-04-05 20:14:05.479231+00:00,3.3731375,9.7689342,26.1045437,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7689342
29,2022-04-05 20:14:08.852975+00:00,3.3735802,9.7663698,26.0813808,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663698
30,2022-04-05 20:14:12.225331+00:00,3.3721604,9.7745962,26.0883312,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7745962
31,2022-04-05 20:14:15.599496+00:00,3.3739903,9.7639952,25.9577427,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7639952
