sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 09:48:34.248910+00:00,3.3733430,9.7677441,26.6471062,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677441
2,2022-04-28 09:48:37.622189+00:00,3.3735669,9.7664471,26.6190262,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664471
3,2022-04-28 09:48:40.995819+00:00,3.3733466,9.7677221,26.6241302,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7677221
4,2022-04-28 09:48:44.369666+00:00,3.3735299,9.7666616,26.6146870,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666616
5,2022-04-28 09:48:47.743769+00:00,3.3739080,9.7644720,26.6160393,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7644720
6,2022-04-28 09:48:51.117500+00:00,3.3734679,9.7670202,26.5960064,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670202
7,2022-04-28 09:48:54.490881+00:00,3.3730431,9.7694817,26.5629063,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7694817
8,2022-04-28 09:48:57.864829+00:00,3.3735168,9.7667379,26.5296993,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667379
9,2022-04-28 09:49:01.238791+00:00,3.3736353,9.7660513,26.4927464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7660513
10,2022-04-28 09:49:04.612687+00:00,3.3733683,9.7675972,26.4446468,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675972
11,2022-04-28 09:49:07.986408+00:00,3.3736067,9.7662163,26.4280071,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662163
