sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 00:12:34.564610+00:00,3.3734303,9.7672386,26.6772938,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672386
2,2022-03-10 00:12:37.937327+00:00,3.3734536,9.7671022,26.6602879,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7671022
3,2022-03-10 00:12:41.311053+00:00,3.3735948,9.7662859,26.6473427,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662859
4,2022-03-10 00:12:44.684540+00:00,3.3735414,9.7665949,26.6362438,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665949
5,2022-03-10 00:12:48.057895+00:00,3.3734331,9.7672224,26.6076183,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7672224
6,2022-03-10 00:12:51.431002+00:00,3.3734479,9.7671366,26.5742073,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671366
7,2022-03-10 00:12:54.804499+00:00,3.3735905,9.7663107,26.5438747,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663107
8,2022-03-10 00:12:58.177809+00:00,3.3735833,9.7663517,26.5191936,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663517
9,2022-03-10 00:13:01.551135+00:00,3.3735299,9.7666616,26.4822197,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666616
10,2022-03-10 00:13:04.924190+00:00,3.3732927,9.7680349,26.4748936,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680349
11,2022-03-10 00:13:08.297371+00:00,3.3734863,9.7669144,26.4617329,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669144
12,2022-03-10 00:13:11.670562+00:00,3.3735948,9.7662859,26.4476452,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662859
13,2022-03-10 00:13:15.043635+00:00,3.3734865,9.7669125,26.4266739,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669125
14,2022-03-10 00:13:18.416633+00:00,3.3733706,9.7675838,26.4045200,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675838
15,2022-03-10 00:13:21.789723+00:00,3.3735542,9.7665205,26.3705444,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665205
16,2022-03-10 00:13:25.162919+00:00,3.3736119,9.7661867,26.3306160,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661867
17,2022-03-10 00:13:28.535865+00:00,3.3734803,9.7669487,26.3048248,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669487
18,2022-03-10 00:13:31.908850+00:00,3.3734431,9.7671633,26.2835445,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671633
19,2022-03-10 00:13:35.281790+00:00,3.3734303,9.7672386,26.2666206,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7672386
20,2022-03-10 00:13:38.654799+00:00,3.3734732,9.7669897,26.2506180,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669897
21,2022-03-10 00:13:42.027879+00:00,3.3736405,9.7660208,26.2426815,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660208
22,2022-03-10 00:13:45.400726+00:00,3.3733721,9.7675753,26.2196159,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7675753
23,2022-03-10 00:13:48.773647+00:00,3.3734241,9.7672739,26.1871929,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672739
24,2022-03-10 00:13:52.146694+00:00,3.3735757,9.7663965,26.1554680,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663965
25,2022-03-10 00:13:55.519691+00:00,3.3735764,9.7663918,26.1326237,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663918
26,2022-03-10 00:13:58.892655+00:00,3.3734999,9.7668352,26.0955563,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668352
27,2022-03-10 00:14:02.265469+00:00,3.3733702,9.7675867,26.0846825,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675867
28,2022-03-10 00:14:05.638298+00:00,3.3733702,9.7675867,26.0665131,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675867
29,2022-03-10 00:14:09.011253+00:00,3.3735828,9.7663546,26.0506859,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7663546
30,2022-03-10 00:14:12.384292+00:00,3.3735714,9.7664213,26.0410500,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664213
31,2022-03-10 00:14:15.757058+00:00,3.3733554,9.7676716,26.0149384,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676716
32,2022-03-10 00:14:19.130395+00:00,3.3734818,9.7669401,25.9762821,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669401
33,2022-03-10 00:14:22.504769+00:00,3.3735561,9.7665100,25.9466915,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665100
34,2022-03-10 00:14:25.879011+00:00,3.3735480,9.7665567,25.9180889,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665567
35,2022-03-10 00:14:29.253069+00:00,3.3734241,9.7672739,25.8925133,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672739
36,2022-03-10 00:14:32.627031+00:00,3.3733861,9.7674932,25.8800564,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674932
37,2022-03-10 00:14:36.000882+00:00,3.3735056,9.7668018,25.8661366,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7668018
38,2022-03-10 00:14:39.375162+00:00,3.3735776,9.7663851,25.8577137,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7663851
39,2022-03-10 00:14:42.749014+00:00,3.3734126,9.7673397,25.8306923,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673397
40,2022-03-10 00:14:46.122710+00:00,3.3734074,9.7673712,25.8105755,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7673712
41,2022-03-10 00:14:49.496552+00:00,3.3735075,9.7667904,25.7757950,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667904
42,2022-03-10 00:14:52.870485+00:00,3.3736033,9.7662363,25.7429295,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662363
43,2022-03-10 00:14:56.244246+00:00,3.3734205,9.7672949,25.7082863,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672949
44,2022-03-10 00:14:59.617904+00:00,3.3734131,9.7673378,25.6880741,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673378
45,2022-03-10 00:15:02.991355+00:00,3.3733606,9.7676411,25.6774025,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7676411
46,2022-03-10 00:15:06.364797+00:00,3.3736095,9.7662001,25.6606770,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662001
47,2022-03-10 00:15:09.738961+00:00,3.3735995,9.7662582,25.6539745,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7662582
48,2022-03-10 00:15:13.112429+00:00,3.3733366,9.7677813,25.6277504,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677813
49,2022-03-10 00:15:16.485837+00:00,3.3733649,9.7676163,25.5936832,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676163
50,2022-03-10 00:15:19.859480+00:00,3.3736296,9.7660847,25.5720024,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660847
51,2022-03-10 00:15:23.232857+00:00,3.3735228,9.7667027,25.5410099,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667027
52,2022-03-10 00:15:26.606584+00:00,3.3734651,9.7670364,25.5096550,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670364
53,2022-03-10 00:15:29.979643+00:00,3.3732486,9.7682905,25.4973049,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7682905
54,2022-03-10 00:15:33.353224+00:00,3.3734846,9.7669239,25.4823322,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7669239
55,2022-03-10 00:15:36.726740+00:00,3.3735704,9.7664261,25.4716587,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664261
56,2022-03-10 00:15:40.100060+00:00,3.3735156,9.7667446,25.4540062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667446
