sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 06:48:35.090613+00:00,3.3740919,9.7634077,26.6939640,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7634077
2,2022-01-21 06:48:38.464525+00:00,3.3744726,9.7612047,26.7076683,19.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.11,0,9.7612047
3,2022-01-21 06:48:41.838186+00:00,3.3732743,9.7681408,26.6956100,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7681408
4,2022-01-21 06:48:45.210807+00:00,3.3724742,9.7727776,26.6270504,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7727776
5,2022-01-21 06:48:48.584510+00:00,3.3736386,9.7660322,26.5973091,19.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.14,0,9.7660322
6,2022-01-21 06:48:51.958274+00:00,3.3735569,9.7665052,26.5277443,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665052
7,2022-01-21 06:48:55.332262+00:00,3.3736320,9.7660704,26.5102692,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7660704
8,2022-01-21 06:48:58.705922+00:00,3.3734636,9.7670450,26.4855804,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7670450
9,2022-01-21 06:49:02.079300+00:00,3.3732812,9.7681017,26.4914761,19.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.12,0,9.7681017
10,2022-01-21 06:49:05.454309+00:00,3.3745351,9.7608433,26.5066204,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7608433
11,2022-01-21 06:49:08.828573+00:00,3.3740797,9.7634792,26.5072327,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7634792
12,2022-01-21 06:49:12.201546+00:00,3.3727841,9.7709808,26.4745655,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7709808
13,2022-01-21 06:49:15.574453+00:00,3.3727794,9.7710085,26.4177189,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7710085
14,2022-01-21 06:49:18.948561+00:00,3.3737936,9.7651348,26.3782330,19.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.16,0,9.7651348
15,2022-01-21 06:49:22.322327+00:00,3.3735762,9.7663937,26.3188267,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7663937
16,2022-01-21 06:49:25.696003+00:00,3.3734908,9.7668877,26.3000736,19.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.15,0,9.7668877
17,2022-01-21 06:49:29.069727+00:00,3.3734889,9.7668991,26.2884254,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7668991
18,2022-01-21 06:49:32.443636+00:00,3.3736806,9.7657890,26.2942829,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7657890
19,2022-01-21 06:49:35.818366+00:00,3.3745503,9.7607555,26.2991714,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7607555
20,2022-01-21 06:49:39.192105+00:00,3.3736024,9.7662411,26.2963448,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662411
21,2022-01-21 06:49:42.564889+00:00,3.3724976,9.7726412,26.2369633,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7726412
22,2022-01-21 06:49:45.938352+00:00,3.3732405,9.7683372,26.2001514,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7683372
23,2022-01-21 06:49:49.312152+00:00,3.3737295,9.7655058,26.1509113,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7655058
24,2022-01-21 06:49:52.686153+00:00,3.3736525,9.7659512,26.1225414,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7659512
25,2022-01-21 06:49:56.059867+00:00,3.3734679,9.7670202,26.0936432,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7670202
26,2022-01-21 06:49:59.432958+00:00,3.3732004,9.7685699,26.1035423,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7685699
27,2022-01-21 06:50:02.807701+00:00,3.3742344,9.7625837,26.1055717,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7625837
28,2022-01-21 06:50:06.182317+00:00,3.3744156,9.7615347,26.1034737,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7615347
29,2022-01-21 06:50:09.555620+00:00,3.3730793,9.7692709,26.0827694,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7692709
30,2022-01-21 06:50:12.928245+00:00,3.3724601,9.7728586,26.0297928,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7728586
31,2022-01-21 06:50:16.302172+00:00,3.3736763,9.7658138,25.9901428,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7658138
32,2022-01-21 06:50:19.676071+00:00,3.3736911,9.7657280,25.9293652,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7657280
33,2022-01-21 06:50:23.049786+00:00,3.3735104,9.7667742,25.9182682,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7667742
34,2022-01-21 06:50:26.423349+00:00,3.3734946,9.7668648,25.8921757,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668648
35,2022-01-21 06:50:29.796036+00:00,3.3733959,9.7674370,25.9010925,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7674370
36,2022-01-21 06:50:33.169903+00:00,3.3745670,9.7606592,25.9071140,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7606592
37,2022-01-21 06:50:36.542725+00:00,3.3738563,9.7647715,25.9108009,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7647715
38,2022-01-21 06:50:39.914928+00:00,3.3726206,9.7719288,25.8701916,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7719288
39,2022-01-21 06:50:43.287076+00:00,3.3729873,9.7698050,25.8251286,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7698050
