sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 22:24:34.848964+00:00,3.3734250,9.7672691,26.7032261,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7672691
2,2022-04-16 22:24:38.221652+00:00,3.3733382,9.7677717,26.6843967,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7677717
3,2022-04-16 22:24:41.595278+00:00,3.3735454,9.7665710,26.6705036,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665710
4,2022-04-16 22:24:44.969115+00:00,3.3735654,9.7664557,26.6617393,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664557
5,2022-04-16 22:24:48.342791+00:00,3.3734403,9.7671804,26.6424217,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671804
6,2022-04-16 22:24:51.716223+00:00,3.3733573,9.7676611,26.6105595,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676611
7,2022-04-16 22:24:55.089964+00:00,3.3735852,9.7663403,26.5785828,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7663403
8,2022-04-16 22:24:58.463422+00:00,3.3735576,9.7665005,26.5496807,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665005
9,2022-04-16 22:25:01.837379+00:00,3.3735178,9.7667313,26.5209103,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667313
10,2022-04-16 22:25:05.211034+00:00,3.3733630,9.7676277,26.5025501,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676277
11,2022-04-16 22:25:08.584442+00:00,3.3734064,9.7673759,26.4873638,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7673759
12,2022-04-16 22:25:11.958221+00:00,3.3735061,9.7667990,26.4697552,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667990
13,2022-04-16 22:25:15.331944+00:00,3.3735123,9.7667637,26.4578400,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667637
14,2022-04-16 22:25:18.705480+00:00,3.3733974,9.7674284,26.4291992,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674284
15,2022-04-16 22:25:22.079226+00:00,3.3735173,9.7667341,26.3942738,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667341
16,2022-04-16 22:25:25.452682+00:00,3.3735743,9.7664042,26.3629055,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664042
17,2022-04-16 22:25:28.826558+00:00,3.3736038,9.7662334,26.3392811,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662334
18,2022-04-16 22:25:32.200176+00:00,3.3733726,9.7675724,26.3129368,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7675724
19,2022-04-16 22:25:35.573705+00:00,3.3734093,9.7673597,26.2921314,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673597
20,2022-04-16 22:25:38.947422+00:00,3.3734689,9.7670145,26.2868519,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670145
21,2022-04-16 22:25:42.321093+00:00,3.3735495,9.7665482,26.2664814,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7665482
22,2022-04-16 22:25:45.694581+00:00,3.3734083,9.7673655,26.2531548,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7673655
23,2022-04-16 22:25:49.068342+00:00,3.3734102,9.7673540,26.2182102,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673540
24,2022-04-16 22:25:52.441678+00:00,3.3734777,9.7669640,26.1956005,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669640
25,2022-04-16 22:25:55.815678+00:00,3.3735886,9.7663221,26.1616116,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7663221
26,2022-04-16 22:25:59.189368+00:00,3.3735411,9.7665958,26.1323948,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665958
27,2022-04-16 22:26:02.562966+00:00,3.3733540,9.7676811,26.1137695,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676811
28,2022-04-16 22:26:05.936436+00:00,3.3733714,9.7675791,26.0954208,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675791
29,2022-04-16 22:26:09.310031+00:00,3.3735080,9.7667885,26.0772114,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667885
30,2022-04-16 22:26:12.683535+00:00,3.3734870,9.7669096,26.0691071,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669096
