sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 16:00:34.129176+00:00,3.3733280,9.7678308,26.6971149,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7678308
2,2022-04-18 16:00:37.502713+00:00,3.3740101,9.7638817,26.7030354,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7638817
3,2022-04-18 16:00:40.876776+00:00,3.3737535,9.7653656,26.6877384,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7653656
4,2022-04-18 16:00:44.249987+00:00,3.3729300,9.7701359,26.6521492,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7701359
5,2022-04-18 16:00:47.623449+00:00,3.3732805,9.7681055,26.6200962,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681055
6,2022-04-18 16:00:50.997471+00:00,3.3737116,9.7656097,26.5917435,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7656097
7,2022-04-18 16:00:54.371250+00:00,3.3733711,9.7675810,26.5344868,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675810
8,2022-04-18 16:00:57.745101+00:00,3.3735662,9.7664509,26.5019875,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664509
9,2022-04-18 16:01:01.118750+00:00,3.3733549,9.7676744,26.5058212,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676744
10,2022-04-18 16:01:04.492646+00:00,3.3735077,9.7667904,26.5043144,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667904
11,2022-04-18 16:01:07.867158+00:00,3.3740706,9.7635317,26.5088806,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7635317
12,2022-04-18 16:01:11.240870+00:00,3.3734179,9.7673101,26.4725933,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7673101
13,2022-04-18 16:01:14.614069+00:00,3.3729367,9.7700968,26.4506207,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7700968
14,2022-04-18 16:01:17.987889+00:00,3.3734827,9.7669344,26.4125538,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669344
15,2022-04-18 16:01:21.361663+00:00,3.3735909,9.7663078,26.3708458,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663078
16,2022-04-18 16:01:24.735414+00:00,3.3735003,9.7668324,26.3220768,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7668324
17,2022-04-18 16:01:28.109486+00:00,3.3735311,9.7666540,26.3065605,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666540
18,2022-04-18 16:01:31.482839+00:00,3.3732028,9.7685556,26.3147469,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685556
19,2022-04-18 16:01:34.856698+00:00,3.3738103,9.7650375,26.3134480,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7650375
20,2022-04-18 16:01:38.230441+00:00,3.3740168,9.7638435,26.3052883,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638435
21,2022-04-18 16:01:41.602923+00:00,3.3730524,9.7694273,26.2720737,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7694273
22,2022-04-18 16:01:44.975681+00:00,3.3730984,9.7691603,26.2441330,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7691603
23,2022-04-18 16:01:48.348969+00:00,3.3736563,9.7659292,26.2073498,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659292
24,2022-04-18 16:01:51.722111+00:00,3.3735189,9.7667246,26.1549644,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667246
25,2022-04-18 16:01:55.095174+00:00,3.3734355,9.7672081,26.1233425,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672081
26,2022-04-18 16:01:58.468389+00:00,3.3734632,9.7670479,26.1161442,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7670479
