sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 21:00:33.521036+00:00,3.3752124,9.7569256,26.6777000,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7569256
2,2022-03-27 21:00:36.893553+00:00,3.3728187,9.7707806,26.7216511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7707806
3,2022-03-27 21:00:40.256483+00:00,3.3735361,9.7666254,26.6683331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666254
4,2022-03-27 21:00:43.607738+00:00,3.3735518,9.7665348,26.6838264,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665348
5,2022-03-27 21:00:46.965165+00:00,3.3723698,9.7733822,26.5583458,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7733822
6,2022-03-27 21:00:50.328759+00:00,3.3738284,9.7649336,26.4595032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7649336
7,2022-03-27 21:00:53.695383+00:00,3.3734984,9.7668438,26.4031429,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668438
8,2022-03-27 21:00:57.063831+00:00,3.3735933,9.7662945,26.3599281,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662945
9,2022-03-27 21:01:00.432763+00:00,3.3728287,9.7707233,26.4280071,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7707233
10,2022-03-27 21:01:03.805074+00:00,3.3753717,9.7560053,26.5231037,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7560053
11,2022-03-27 21:01:07.175711+00:00,3.3728640,9.7705183,26.4869175,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7705183
12,2022-03-27 21:01:10.547553+00:00,3.3740969,9.7633801,26.4679718,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633801
13,2022-03-27 21:01:13.918628+00:00,3.3716333,9.7776527,26.4269772,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7776527
14,2022-03-27 21:01:17.292172+00:00,3.3741646,9.7629871,26.3096905,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7629871
15,2022-03-27 21:01:20.664652+00:00,3.3733459,9.7677269,26.2244053,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7677269
16,2022-03-27 21:01:24.037340+00:00,3.3734500,9.7671232,26.2023354,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671232
17,2022-03-27 21:01:27.409508+00:00,3.3731902,9.7686291,26.2104321,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7686291
18,2022-03-27 21:01:30.782933+00:00,3.3745408,9.7608109,26.2608700,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7608109
