sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 09:12:34.105563+00:00,3.3734632,9.7670479,26.6838970,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670479
2,2022-02-27 09:12:37.478945+00:00,3.3736563,9.7659292,26.6577644,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659292
3,2022-02-27 09:12:40.852510+00:00,3.3732789,9.7681150,26.6510067,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681150
4,2022-02-27 09:12:44.226567+00:00,3.3735833,9.7663517,26.6515770,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663517
5,2022-02-27 09:12:47.600939+00:00,3.3739810,9.7640495,26.6484146,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640495
6,2022-02-27 09:12:50.974671+00:00,3.3735538,9.7665234,26.6264095,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665234
7,2022-02-27 09:12:54.348074+00:00,3.3729596,9.7699642,26.5975704,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7699642
8,2022-02-27 09:12:57.721946+00:00,3.3734636,9.7670450,26.5601654,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670450
9,2022-02-27 09:13:01.095679+00:00,3.3737001,9.7656755,26.5301952,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7656755
10,2022-02-27 09:13:04.469796+00:00,3.3733821,9.7675171,26.4726620,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675171
11,2022-02-27 09:13:07.843679+00:00,3.3735721,9.7664165,26.4559155,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664165
12,2022-02-27 09:13:11.217130+00:00,3.3733315,9.7678099,26.4599953,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678099
