sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 03:12:34.463739+00:00,3.3750644,9.7577820,26.7229652,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7577820
2,2022-04-06 03:12:37.836589+00:00,3.3732839,9.7680864,26.7095795,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7680864
3,2022-04-06 03:12:41.210033+00:00,3.3733065,9.7679548,26.7028923,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7679548
4,2022-04-06 03:12:44.584091+00:00,3.3736312,9.7660751,26.7203121,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7660751
5,2022-04-06 03:12:47.956886+00:00,3.3725369,9.7724133,26.5780392,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7724133
6,2022-04-06 03:12:51.330761+00:00,3.3737116,9.7656097,26.4537144,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7656097
7,2022-04-06 03:12:54.704841+00:00,3.3736627,9.7658920,26.3855743,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658920
8,2022-04-06 03:12:58.078309+00:00,3.3733034,9.7679729,26.4051971,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679729
9,2022-04-06 03:13:01.451684+00:00,3.3731046,9.7691240,26.4471302,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7691240
10,2022-04-06 03:13:04.827045+00:00,3.3748405,9.7590771,26.5506248,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7590771
11,2022-04-06 03:13:08.200911+00:00,3.3735139,9.7667542,26.5331650,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7667542
12,2022-04-06 03:13:11.574640+00:00,3.3737302,9.7655010,26.5000095,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7655010
13,2022-04-06 03:13:14.947013+00:00,3.3718367,9.7764721,26.4589424,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7764721
14,2022-04-06 03:13:18.321209+00:00,3.3739181,9.7644138,26.3374691,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7644138
15,2022-04-06 03:13:21.695256+00:00,3.3739059,9.7644844,26.2519112,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7644844
