sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 14:24:34.380816+00:00,3.3733659,9.7676115,26.7120895,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7676115
2,2022-04-17 14:24:37.754533+00:00,3.3745470,9.7607746,26.7190685,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7607746
3,2022-04-17 14:24:41.128201+00:00,3.3737519,9.7653761,26.7216282,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653761
4,2022-04-17 14:24:44.500517+00:00,3.3724756,9.7727690,26.6619530,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7727690
5,2022-04-17 14:24:47.873518+00:00,3.3731756,9.7687130,26.6283817,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687130
6,2022-04-17 14:24:51.246812+00:00,3.3735702,9.7664280,26.5769043,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664280
7,2022-04-17 14:24:54.620551+00:00,3.3737779,9.7652254,26.5384235,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652254
8,2022-04-17 14:24:57.993587+00:00,3.3731861,9.7686520,26.5157318,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7686520
9,2022-04-17 14:25:01.366775+00:00,3.3733206,9.7678738,26.5061970,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678738
10,2022-04-17 14:25:04.740671+00:00,3.3739419,9.7642756,26.5170975,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7642756
11,2022-04-17 14:25:08.115012+00:00,3.3744466,9.7613564,26.5206757,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7613564
12,2022-04-17 14:25:11.488017+00:00,3.3731351,9.7689476,26.5044804,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7689476
13,2022-04-17 14:25:14.860363+00:00,3.3725147,9.7725420,26.4495201,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7725420
14,2022-04-17 14:25:18.233803+00:00,3.3735847,9.7663441,26.4171104,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7663441
15,2022-04-17 14:25:21.607241+00:00,3.3736191,9.7661457,26.3555546,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661457
16,2022-04-17 14:25:24.980479+00:00,3.3735065,9.7667971,26.3337517,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667971
17,2022-04-17 14:25:28.353810+00:00,3.3733573,9.7676611,26.3126125,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676611
18,2022-04-17 14:25:31.726729+00:00,3.3732059,9.7685385,26.3170891,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7685385
19,2022-04-17 14:25:35.101156+00:00,3.3743877,9.7616959,26.3243961,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7616959
20,2022-04-17 14:25:38.475039+00:00,3.3740358,9.7637329,26.3326130,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637329
21,2022-04-17 14:25:41.847117+00:00,3.3726003,9.7720461,26.2909031,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7720461
22,2022-04-17 14:25:45.220164+00:00,3.3728476,9.7706127,26.2438793,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7706127
23,2022-04-17 14:25:48.593617+00:00,3.3736279,9.7660942,26.2068214,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660942
24,2022-04-17 14:25:51.967167+00:00,3.3736882,9.7657452,26.1528816,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657452
25,2022-04-17 14:25:55.340289+00:00,3.3732991,9.7679977,26.1296959,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7679977
26,2022-04-17 14:25:58.713661+00:00,3.3734307,9.7672358,26.1122398,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672358
27,2022-04-17 14:26:02.087046+00:00,3.3735235,9.7666979,26.1252613,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666979
28,2022-04-17 14:26:05.461384+00:00,3.3745446,9.7607889,26.1287594,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7607889
29,2022-04-17 14:26:08.834679+00:00,3.3734450,9.7671528,26.1294899,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671528
30,2022-04-17 14:26:12.206994+00:00,3.3724809,9.7727385,26.0694256,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7727385
31,2022-04-17 14:26:15.580106+00:00,3.3732758,9.7681332,26.0346947,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7681332
32,2022-04-17 14:26:18.953485+00:00,3.3736053,9.7662249,25.9775276,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662249
33,2022-04-17 14:26:22.326910+00:00,3.3736238,9.7661180,25.9542007,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661180
