sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 14:36:35.405710+00:00,3.3735600,9.7664871,26.6954918,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664871
2,2022-02-19 14:36:38.779652+00:00,3.3747611,9.7595367,26.7008629,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7595367
3,2022-02-19 14:36:42.153234+00:00,3.3736305,9.7660780,26.7108955,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7660780
4,2022-02-19 14:36:45.525558+00:00,3.3723750,9.7733517,26.6460609,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7733517
5,2022-02-19 14:36:48.898600+00:00,3.3731787,9.7686949,26.6063385,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7686949
6,2022-02-19 14:36:52.272226+00:00,3.3737183,9.7655706,26.5457382,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7655706
7,2022-02-19 14:36:55.645750+00:00,3.3737299,9.7655029,26.5235748,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7655029
8,2022-02-19 14:36:59.018932+00:00,3.3731613,9.7687960,26.4912415,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7687960
9,2022-02-19 14:37:02.392318+00:00,3.3734467,9.7671432,26.4886570,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671432
10,2022-02-19 14:37:05.766598+00:00,3.3742151,9.7626953,26.5102463,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7626953
11,2022-02-19 14:37:09.140704+00:00,3.3743095,9.7621479,26.5124817,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7621479
12,2022-02-19 14:37:12.513680+00:00,3.3731022,9.7691383,26.4991875,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691383
13,2022-02-19 14:37:15.886123+00:00,3.3723698,9.7733822,26.4258308,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7733822
14,2022-02-19 14:37:19.259771+00:00,3.3737278,9.7655153,26.3893509,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7655153
15,2022-02-19 14:37:22.633051+00:00,3.3736148,9.7661705,26.3302002,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7661705
16,2022-02-19 14:37:26.006749+00:00,3.3735325,9.7666454,26.3136559,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666454
17,2022-02-19 14:37:29.379981+00:00,3.3733351,9.7677898,26.2812328,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677898
18,2022-02-19 14:37:32.753239+00:00,3.3733296,9.7678213,26.2981281,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678213
19,2022-02-19 14:37:36.127785+00:00,3.3746934,9.7599277,26.3080444,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7599277
20,2022-02-19 14:37:39.501715+00:00,3.3739696,9.7641163,26.3261147,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7641163
21,2022-02-19 14:37:42.874164+00:00,3.3725667,9.7722406,26.2762375,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7722406
22,2022-02-19 14:37:46.246655+00:00,3.3728151,9.7708006,26.2264309,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7708006
23,2022-02-19 14:37:49.620461+00:00,3.3736677,9.7658634,26.1786766,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7658634
24,2022-02-19 14:37:52.994139+00:00,3.3737395,9.7654476,26.1341782,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7654476
25,2022-02-19 14:37:56.367351+00:00,3.3733358,9.7677851,26.1091118,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677851
