sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-24 23:00:34.093763+00:00,3.3737922,9.7651434,26.6985931,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7651434
2,2022-02-24 23:00:37.467709+00:00,3.3749003,9.7587309,26.7271042,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7587309
3,2022-02-24 23:00:40.841603+00:00,3.3735447,9.7665758,26.7344494,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7665758
4,2022-02-24 23:00:44.213856+00:00,3.3722582,9.7740288,26.6687622,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7740288
5,2022-02-24 23:00:47.586992+00:00,3.3732114,9.7685061,26.6079273,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7685061
6,2022-02-24 23:00:50.960815+00:00,3.3738332,9.7649059,26.5403118,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7649059
7,2022-02-24 23:00:54.334622+00:00,3.3736935,9.7657137,26.5208187,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7657137
8,2022-02-24 23:00:57.707782+00:00,3.3731530,9.7688437,26.4962025,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688437
9,2022-02-24 23:01:01.081151+00:00,3.3733385,9.7677698,26.4885139,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7677698
10,2022-02-24 23:01:04.455968+00:00,3.3746395,9.7602396,26.5182743,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7602396
11,2022-02-24 23:01:07.830306+00:00,3.3742280,9.7626200,26.5381413,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7626200
12,2022-02-24 23:01:11.203462+00:00,3.3732519,9.7682714,26.5228443,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7682714
13,2022-02-24 23:01:14.575530+00:00,3.3720241,9.7753859,26.4294338,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7753859
14,2022-02-24 23:01:17.949260+00:00,3.3737309,9.7654972,26.4017887,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7654972
15,2022-02-24 23:01:21.323167+00:00,3.3738582,9.7647610,26.3451595,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7647610
16,2022-02-24 23:01:24.696679+00:00,3.3735118,9.7667656,26.3147926,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7667656
