sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 06:00:34.096738+00:00,3.3735313,9.7666531,26.6897869,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666531
2,2022-04-18 06:00:37.471382+00:00,3.3746490,9.7601852,26.6937237,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7601852
3,2022-04-18 06:00:40.845430+00:00,3.3735352,9.7666311,26.6981163,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666311
4,2022-04-18 06:00:44.218288+00:00,3.3723660,9.7734041,26.6364555,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7734041
5,2022-04-18 06:00:47.592282+00:00,3.3732529,9.7682648,26.5972137,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7682648
6,2022-04-18 06:00:50.965180+00:00,3.3735726,9.7664146,26.5364914,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664146
7,2022-04-18 06:00:54.338226+00:00,3.3737912,9.7651482,26.5163193,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7651482
8,2022-04-18 06:00:57.710712+00:00,3.3731565,9.7688236,26.4888210,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7688236
9,2022-04-18 06:01:01.083396+00:00,3.3733788,9.7675362,26.4790249,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675362
10,2022-04-18 06:01:04.456948+00:00,3.3740654,9.7635612,26.4977551,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7635612
11,2022-04-18 06:01:07.830618+00:00,3.3743963,9.7616463,26.5048084,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7616463
12,2022-04-18 06:01:11.203160+00:00,3.3730145,9.7696466,26.4906311,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696466
13,2022-04-18 06:01:14.574879+00:00,3.3724098,9.7731504,26.4236565,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7731504
14,2022-04-18 06:01:17.948204+00:00,3.3737335,9.7654829,26.3868542,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7654829
15,2022-04-18 06:01:21.321251+00:00,3.3735657,9.7664537,26.3290634,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7664537
16,2022-04-18 06:01:24.694216+00:00,3.3734818,9.7669401,26.3076496,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669401
17,2022-04-18 06:01:28.066970+00:00,3.3733244,9.7678509,26.2812061,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678509
