sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
39,2022-01-27 06:50:43.116934+00:00,3.3735404,9.7666006,25.7540970,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666006
40,2022-01-27 06:50:46.492439+00:00,3.3753085,9.7563715,25.8078747,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7563715
41,2022-01-27 06:50:49.866028+00:00,3.3734183,9.7673073,25.8119812,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673073
42,2022-01-27 06:50:53.239551+00:00,3.3732748,9.7681379,25.7938538,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7681379
43,2022-01-27 06:50:56.611522+00:00,3.3718438,9.7764311,25.6825275,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7764311
44,2022-01-27 06:50:59.985674+00:00,3.3740115,9.7638731,25.6358700,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7638731
45,2022-01-27 06:51:03.359388+00:00,3.3736141,9.7661743,25.6034698,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7661743
46,2022-01-27 06:51:06.732850+00:00,3.3734441,9.7671585,25.5600071,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7671585
47,2022-01-27 06:51:10.106153+00:00,3.3731575,9.7688189,25.5433025,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7688189
48,2022-01-27 06:51:13.480756+00:00,3.3743334,9.7620106,25.5777206,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7620106
49,2022-01-27 06:51:16.855296+00:00,3.3743610,9.7618513,25.6247158,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7618513
50,2022-01-27 06:51:20.228620+00:00,3.3735051,9.7668047,25.6155262,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668047
51,2022-01-27 06:51:23.601440+00:00,3.3724203,9.7730894,25.5640564,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7730894
52,2022-01-27 06:51:26.974525+00:00,3.3728797,9.7704268,25.4858570,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7704268
53,2022-01-27 06:51:30.348567+00:00,3.3739676,9.7641268,25.4248581,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7641268
54,2022-01-27 06:51:33.722147+00:00,3.3734248,9.7672701,25.3798866,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672701
55,2022-01-27 06:51:37.095532+00:00,3.3733034,9.7679729,25.3810272,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679729
56,2022-01-27 06:51:40.468977+00:00,3.3731549,9.7688332,25.3634586,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7688332
57,2022-01-27 06:51:43.844308+00:00,3.3752828,9.7565203,25.4026871,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7565203
58,2022-01-27 06:51:47.218110+00:00,3.3736386,9.7660322,25.4424267,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660322
59,2022-01-27 06:51:50.591777+00:00,3.3734336,9.7672195,25.4170666,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672195
60,2022-01-27 06:51:53.963435+00:00,3.3717065,9.7772274,25.3209801,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7772274
61,2022-01-27 06:51:57.337321+00:00,3.3736444,9.7659988,25.2759666,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659988
62,2022-01-27 06:52:00.711274+00:00,3.3739383,9.7642965,25.2297096,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7642965
63,2022-01-27 06:52:04.085011+00:00,3.3734479,9.7671366,25.1738968,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671366
64,2022-01-27 06:52:07.458292+00:00,3.3731489,9.7688684,25.1748943,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7688684
