sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 00:24:35.240925+00:00,3.3734860,9.7669153,26.6877842,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669153
2,2022-02-28 00:24:38.614159+00:00,3.3735652,9.7664576,26.6611443,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664576
3,2022-02-28 00:24:41.987897+00:00,3.3733230,9.7678595,26.6664753,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678595
4,2022-02-28 00:24:45.361620+00:00,3.3735576,9.7665005,26.6567173,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665005
5,2022-02-28 00:24:48.736262+00:00,3.3739653,9.7641411,26.6500320,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641411
6,2022-02-28 00:24:52.109826+00:00,3.3733063,9.7679567,26.6236553,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679567
7,2022-02-28 00:24:55.483545+00:00,3.3731699,9.7687464,26.5968819,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7687464
8,2022-02-28 00:24:58.857610+00:00,3.3736234,9.7661209,26.5655785,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661209
9,2022-02-28 00:25:02.231611+00:00,3.3735662,9.7664509,26.5221615,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664509
10,2022-02-28 00:25:05.605584+00:00,3.3735070,9.7667942,26.4809532,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667942
11,2022-02-28 00:25:08.979462+00:00,3.3734708,9.7670031,26.4673824,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670031
12,2022-02-28 00:25:12.353408+00:00,3.3733463,9.7677240,26.4643345,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677240
13,2022-02-28 00:25:15.727532+00:00,3.3737683,9.7652817,26.4621773,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652817
14,2022-02-28 00:25:19.101643+00:00,3.3738098,9.7650404,26.4490528,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7650404
15,2022-02-28 00:25:22.475179+00:00,3.3731027,9.7691355,26.4172516,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7691355
16,2022-02-28 00:25:25.848841+00:00,3.3733101,9.7679348,26.3880005,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7679348
17,2022-02-28 00:25:29.223117+00:00,3.3736310,9.7660761,26.3553677,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660761
18,2022-02-28 00:25:32.596962+00:00,3.3734851,9.7669210,26.3070011,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7669210
19,2022-02-28 00:25:35.971011+00:00,3.3735485,9.7665529,26.2807693,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665529
20,2022-02-28 00:25:39.344438+00:00,3.3733678,9.7676001,26.2787800,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676001
21,2022-02-28 00:25:42.718680+00:00,3.3734751,9.7669783,26.2735767,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669783
22,2022-02-28 00:25:46.092981+00:00,3.3739080,9.7644720,26.2639408,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7644720
23,2022-02-28 00:25:49.467096+00:00,3.3735669,9.7664471,26.2446423,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664471
24,2022-02-28 00:25:52.840430+00:00,3.3730597,9.7693844,26.2130089,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7693844
25,2022-02-28 00:25:56.213060+00:00,3.3734145,9.7673292,26.1782627,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673292
26,2022-02-28 00:25:59.585229+00:00,3.3736997,9.7656784,26.1502457,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7656784
27,2022-02-28 00:26:02.957193+00:00,3.3734441,9.7671585,26.0951691,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671585
28,2022-02-28 00:26:06.328978+00:00,3.3735051,9.7668047,26.0812874,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668047
29,2022-02-28 00:26:09.701059+00:00,3.3732486,9.7682905,26.0779171,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682905
30,2022-02-28 00:26:13.073481+00:00,3.3737140,9.7655954,26.0757313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655954
31,2022-02-28 00:26:16.445821+00:00,3.3737922,9.7651434,26.0663071,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7651434
32,2022-02-28 00:26:19.817971+00:00,3.3733253,9.7678461,26.0371246,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7678461
33,2022-02-28 00:26:23.189777+00:00,3.3730578,9.7693958,26.0088425,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7693958
34,2022-02-28 00:26:26.562281+00:00,3.3736491,9.7659712,25.9751530,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659712
35,2022-02-28 00:26:29.934692+00:00,3.3735876,9.7663269,25.9303780,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663269
36,2022-02-28 00:26:33.306968+00:00,3.3734393,9.7671862,25.8946476,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671862
37,2022-02-28 00:26:36.679289+00:00,3.3733921,9.7674599,25.8856449,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7674599
38,2022-02-28 00:26:40.051565+00:00,3.3733168,9.7678957,25.8824348,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678957
39,2022-02-28 00:26:43.424357+00:00,3.3738291,9.7649288,25.8845463,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649288
40,2022-02-28 00:26:46.797107+00:00,3.3737555,9.7653561,25.8630447,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7653561
41,2022-02-28 00:26:50.169150+00:00,3.3729775,9.7698612,25.8352528,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7698612
42,2022-02-28 00:26:53.541479+00:00,3.3734055,9.7673826,25.8052902,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673826
43,2022-02-28 00:26:56.914371+00:00,3.3736248,9.7661114,25.7689457,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7661114
44,2022-02-28 00:27:00.286932+00:00,3.3734546,9.7670975,25.7190266,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670975
45,2022-02-28 00:27:03.659662+00:00,3.3735628,9.7664709,25.6953449,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664709
46,2022-02-28 00:27:07.032162+00:00,3.3732531,9.7682648,25.6981983,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682648
47,2022-02-28 00:27:10.404903+00:00,3.3735518,9.7665348,25.6852665,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665348
48,2022-02-28 00:27:13.778027+00:00,3.3738713,9.7646847,25.6868134,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7646847
49,2022-02-28 00:27:17.150657+00:00,3.3733618,9.7676344,25.6578121,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676344
50,2022-02-28 00:27:20.522936+00:00,3.3731198,9.7690363,25.6308079,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7690363
51,2022-02-28 00:27:23.895791+00:00,3.3734884,9.7669010,25.5996265,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669010
52,2022-02-28 00:27:27.268792+00:00,3.3735681,9.7664404,25.5647125,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664404
53,2022-02-28 00:27:30.641588+00:00,3.3734426,9.7671661,25.5140572,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671661
54,2022-02-28 00:27:34.014485+00:00,3.3734741,9.7669849,25.5033360,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669849
55,2022-02-28 00:27:37.387126+00:00,3.3732748,9.7681379,25.4963245,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7681379
56,2022-02-28 00:27:40.760249+00:00,3.3736966,9.7656956,25.4937344,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656956
57,2022-02-28 00:27:44.133399+00:00,3.3738022,9.7650852,25.4857712,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7650852
