sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 04:36:34.916645+00:00,3.3735952,9.7662830,26.6938915,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662830
2,2022-02-02 04:36:38.289340+00:00,3.3735230,9.7667017,26.6710968,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667017
3,2022-02-02 04:36:41.662713+00:00,3.3734353,9.7672091,26.6601677,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672091
4,2022-02-02 04:36:45.036400+00:00,3.3735433,9.7665844,26.6528149,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7665844
5,2022-02-02 04:36:48.410218+00:00,3.3738117,9.7650299,26.6493187,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7650299
6,2022-02-02 04:36:51.783637+00:00,3.3734741,9.7669849,26.6264324,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669849
7,2022-02-02 04:36:55.156952+00:00,3.3732896,9.7680521,26.5984230,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7680521
8,2022-02-02 04:36:58.530589+00:00,3.3736274,9.7660961,26.5632133,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660961
9,2022-02-02 04:37:01.904119+00:00,3.3736947,9.7657070,26.5314693,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7657070
10,2022-02-02 04:37:05.278005+00:00,3.3735452,9.7665730,26.4817963,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665730
11,2022-02-02 04:37:08.651395+00:00,3.3733959,9.7674370,26.4725933,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674370
12,2022-02-02 04:37:12.024656+00:00,3.3734093,9.7673597,26.4632549,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673597
13,2022-02-02 04:37:15.398563+00:00,3.3737631,9.7653112,26.4534569,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7653112
14,2022-02-02 04:37:18.772322+00:00,3.3736913,9.7657270,26.4406204,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657270
15,2022-02-02 04:37:22.145637+00:00,3.3733349,9.7677898,26.4108963,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7677898
16,2022-02-02 04:37:25.519035+00:00,3.3733573,9.7676611,26.3789997,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676611
17,2022-02-02 04:37:28.892636+00:00,3.3737042,9.7656527,26.3442516,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656527
18,2022-02-02 04:37:32.266428+00:00,3.3736224,9.7661257,26.3076496,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7661257
19,2022-02-02 04:37:35.639880+00:00,3.3734126,9.7673397,26.2806301,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673397
20,2022-02-02 04:37:39.013295+00:00,3.3733780,9.7675409,26.2779694,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675409
21,2022-02-02 04:37:42.386904+00:00,3.3735938,9.7662907,26.2638950,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662907
22,2022-02-02 04:37:45.760518+00:00,3.3737984,9.7651072,26.2552090,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7651072
23,2022-02-02 04:37:49.134327+00:00,3.3735104,9.7667742,26.2305317,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667742
24,2022-02-02 04:37:52.507376+00:00,3.3732121,9.7685022,26.2053013,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7685022
25,2022-02-02 04:37:55.881156+00:00,3.3735621,9.7664757,26.1715851,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7664757
26,2022-02-02 04:37:59.254846+00:00,3.3736572,9.7659245,26.1409054,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7659245
27,2022-02-02 04:38:02.628615+00:00,3.3736210,9.7661343,26.0984993,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7661343
28,2022-02-02 04:38:06.002091+00:00,3.3734889,9.7668991,26.0760288,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7668991
29,2022-02-02 04:38:09.375520+00:00,3.3733349,9.7677898,26.0656242,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677898
30,2022-02-02 04:38:12.748794+00:00,3.3735738,9.7664080,26.0583000,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664080
31,2022-02-02 04:38:16.122984+00:00,3.3738053,9.7650671,26.0429821,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7650671
32,2022-02-02 04:38:19.496452+00:00,3.3733768,9.7675476,26.0241432,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7675476
33,2022-02-02 04:38:22.869888+00:00,3.3733110,9.7679281,26.0010738,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679281
34,2022-02-02 04:38:26.243567+00:00,3.3736386,9.7660322,25.9617844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660322
35,2022-02-02 04:38:29.617162+00:00,3.3736625,9.7658939,25.9247036,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658939
36,2022-02-02 04:38:32.990910+00:00,3.3735204,9.7667160,25.8876419,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667160
37,2022-02-02 04:38:36.364211+00:00,3.3733673,9.7676029,25.8783989,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676029
38,2022-02-02 04:38:39.737802+00:00,3.3733718,9.7675772,25.8668976,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7675772
39,2022-02-02 04:38:43.111658+00:00,3.3737230,9.7655439,25.8654652,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7655439
40,2022-02-02 04:38:46.485441+00:00,3.3737512,9.7653809,25.8427429,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7653809
41,2022-02-02 04:38:49.858561+00:00,3.3732090,9.7685204,25.8184090,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7685204
42,2022-02-02 04:38:53.232275+00:00,3.3734784,9.7669592,25.7872601,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669592
43,2022-02-02 04:38:56.605982+00:00,3.3735631,9.7664690,25.7528324,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664690
44,2022-02-02 04:38:59.979518+00:00,3.3736053,9.7662249,25.7169666,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662249
45,2022-02-02 04:39:03.353201+00:00,3.3734765,9.7669706,25.6844921,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669706
46,2022-02-02 04:39:06.726621+00:00,3.3732736,9.7681456,25.6845608,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681456
47,2022-02-02 04:39:10.100211+00:00,3.3735940,9.7662897,25.6702061,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662897
48,2022-02-02 04:39:13.474190+00:00,3.3737926,9.7651396,25.6619568,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7651396
49,2022-02-02 04:39:16.847738+00:00,3.3734422,9.7671700,25.6407795,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671700
50,2022-02-02 04:39:20.221063+00:00,3.3732409,9.7683344,25.6115513,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7683344
51,2022-02-02 04:39:23.594781+00:00,3.3735430,9.7665844,25.5827160,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7665844
52,2022-02-02 04:39:26.968497+00:00,3.3736343,9.7660570,25.5500793,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7660570
53,2022-02-02 04:39:30.341908+00:00,3.3735566,9.7665071,25.5073013,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665071
54,2022-02-02 04:39:33.715699+00:00,3.3734198,9.7672987,25.4917755,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672987
55,2022-02-02 04:39:37.088830+00:00,3.3733025,9.7679777,25.4805069,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7679777
56,2022-02-02 04:39:40.462827+00:00,3.3737090,9.7656250,25.4714851,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7656250
57,2022-02-02 04:39:43.836684+00:00,3.3736668,9.7658691,25.4583492,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658691
58,2022-02-02 04:39:47.209875+00:00,3.3733077,9.7679482,25.4315052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7679482
59,2022-02-02 04:39:50.583579+00:00,3.3733253,9.7678461,25.4071388,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7678461
60,2022-02-02 04:39:53.957365+00:00,3.3736546,9.7659397,25.3687382,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659397
61,2022-02-02 04:39:57.331137+00:00,3.3735702,9.7664280,25.3396530,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664280
62,2022-02-02 04:40:00.704654+00:00,3.3735316,9.7666521,25.3047581,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666521
63,2022-02-02 04:40:04.078080+00:00,3.3732326,9.7683830,25.2975979,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7683830
64,2022-02-02 04:40:07.451783+00:00,3.3735490,9.7665510,25.2856236,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665510
