sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-09 14:36:35.107108+00:00,3.3735452,9.7665730,26.6870689,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7665730
2,2022-02-09 14:36:38.480527+00:00,3.3735902,9.7663126,26.6543140,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7663126
3,2022-02-09 14:36:41.854248+00:00,3.3733706,9.7675838,26.6447048,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675838
4,2022-02-09 14:36:45.228314+00:00,3.3734519,9.7671127,26.6438961,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7671127
5,2022-02-09 14:36:48.602671+00:00,3.3738370,9.7648840,26.6365757,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7648840
6,2022-02-09 14:36:51.976689+00:00,3.3736274,9.7660961,26.6158485,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660961
7,2022-02-09 14:36:55.350285+00:00,3.3731737,9.7687244,26.5893269,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7687244
8,2022-02-09 14:36:58.723926+00:00,3.3733315,9.7678099,26.5552750,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678099
9,2022-02-09 14:37:02.098185+00:00,3.3737688,9.7652779,26.5190735,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7652779
10,2022-02-09 14:37:05.472055+00:00,3.3734608,9.7670612,26.4713039,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7670612
11,2022-02-09 14:37:08.845979+00:00,3.3735080,9.7667885,26.4477863,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7667885
12,2022-02-09 14:37:12.219854+00:00,3.3733997,9.7674150,26.4503403,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674150
13,2022-02-09 14:37:15.593800+00:00,3.3735900,9.7663136,26.4354458,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663136
14,2022-02-09 14:37:18.967992+00:00,3.3738956,9.7645445,26.4293880,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7645445
15,2022-02-09 14:37:22.341653+00:00,3.3733125,9.7679205,26.4043560,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7679205
16,2022-02-09 14:37:25.715057+00:00,3.3731453,9.7688885,26.3796768,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7688885
17,2022-02-09 14:37:29.088924+00:00,3.3736172,9.7661562,26.3472309,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7661562
18,2022-02-09 14:37:32.462829+00:00,3.3736324,9.7660685,26.3059597,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7660685
19,2022-02-09 14:37:35.836539+00:00,3.3734581,9.7670774,26.2619534,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670774
20,2022-02-09 14:37:39.210183+00:00,3.3735061,9.7667990,26.2476177,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7667990
21,2022-02-09 14:37:42.583857+00:00,3.3733544,9.7676773,26.2423592,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7676773
22,2022-02-09 14:37:45.957812+00:00,3.3736882,9.7657452,26.2368469,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7657452
23,2022-02-09 14:37:49.331710+00:00,3.3738065,9.7650604,26.2255554,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7650604
24,2022-02-09 14:37:52.705189+00:00,3.3732040,9.7685490,26.1978760,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7685490
25,2022-02-09 14:37:56.078577+00:00,3.3733082,9.7679453,26.1665401,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7679453
26,2022-02-09 14:37:59.452574+00:00,3.3736196,9.7661419,26.1313667,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661419
27,2022-02-09 14:38:02.826169+00:00,3.3735909,9.7663078,26.0921593,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663078
28,2022-02-09 14:38:06.199825+00:00,3.3735077,9.7667904,26.0602570,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667904
