sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 10:24:33.843676+00:00,3.3734102,9.7673540,26.6731243,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673540
2,2022-04-17 10:24:37.216158+00:00,3.3735738,9.7664080,26.6460609,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7664080
3,2022-04-17 10:24:40.589541+00:00,3.3734508,9.7671204,26.6302338,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671204
4,2022-04-17 10:24:43.962420+00:00,3.3733492,9.7677078,26.6345081,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7677078
5,2022-04-17 10:24:47.336581+00:00,3.3740790,9.7634821,26.6384296,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7634821
6,2022-04-17 10:24:50.710051+00:00,3.3737595,9.7653322,26.6241055,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653322
7,2022-04-17 10:24:54.082643+00:00,3.3728065,9.7708502,26.5858955,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7708502
8,2022-04-17 10:24:57.455859+00:00,3.3732448,9.7683125,26.5530319,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683125
9,2022-04-17 10:25:00.829424+00:00,3.3737481,9.7653990,26.5251541,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7653990
10,2022-04-17 10:25:04.202753+00:00,3.3733933,9.7674522,26.4631844,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674522
11,2022-04-17 10:25:07.576079+00:00,3.3734801,9.7669506,26.4347897,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7669506
12,2022-04-17 10:25:10.949248+00:00,3.3733106,9.7679319,26.4398232,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7679319
13,2022-04-17 10:25:14.322683+00:00,3.3736653,9.7658768,26.4385147,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7658768
14,2022-04-17 10:25:17.696588+00:00,3.3741288,9.7631941,26.4375515,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7631941
