sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-04 17:00:34.544387+00:00,3.3735642,9.7664623,26.6678104,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664623
2,2022-03-04 17:00:37.916981+00:00,3.3734841,9.7669258,26.6317062,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669258
3,2022-03-04 17:00:41.290438+00:00,3.3734298,9.7672405,26.6264572,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672405
4,2022-03-04 17:00:44.663783+00:00,3.3733969,9.7674322,26.6272182,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7674322
5,2022-03-04 17:00:48.037593+00:00,3.3738828,9.7646189,26.6184120,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646189
6,2022-03-04 17:00:51.411152+00:00,3.3736739,9.7658272,26.5991344,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658272
7,2022-03-04 17:00:54.784169+00:00,3.3730869,9.7692261,26.5662861,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692261
8,2022-03-04 17:00:58.157549+00:00,3.3734632,9.7670479,26.5297222,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670479
9,2022-03-04 17:01:01.531179+00:00,3.3736720,9.7658386,26.5065975,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7658386
10,2022-03-04 17:01:04.904661+00:00,3.3734751,9.7669783,26.4497547,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669783
11,2022-03-04 17:01:08.278161+00:00,3.3735237,9.7666969,26.4277725,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666969
12,2022-03-04 17:01:11.651403+00:00,3.3733108,9.7679300,26.4358444,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679300
13,2022-03-04 17:01:15.024914+00:00,3.3736200,9.7661390,26.4213409,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661390
14,2022-03-04 17:01:18.398772+00:00,3.3739257,9.7643700,26.4161987,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7643700
15,2022-03-04 17:01:21.772055+00:00,3.3733513,9.7676954,26.3909130,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676954
16,2022-03-04 17:01:25.144770+00:00,3.3730881,9.7692194,26.3586006,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692194
17,2022-03-04 17:01:28.518587+00:00,3.3736532,9.7659473,26.3235836,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7659473
18,2022-03-04 17:01:31.892090+00:00,3.3735886,9.7663221,26.2826653,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663221
19,2022-03-04 17:01:35.265469+00:00,3.3734379,9.7671947,26.2401905,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671947
20,2022-03-04 17:01:38.638624+00:00,3.3735008,9.7668295,26.2278824,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7668295
21,2022-03-04 17:01:42.012111+00:00,3.3733268,9.7678375,26.2274914,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7678375
22,2022-03-04 17:01:45.385797+00:00,3.3737717,9.7652617,26.2256947,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7652617
23,2022-03-04 17:01:48.759507+00:00,3.3737526,9.7653723,26.2108250,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7653723
24,2022-03-04 17:01:52.132472+00:00,3.3731866,9.7686491,26.1792030,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686491
25,2022-03-04 17:01:55.505756+00:00,3.3732843,9.7680836,26.1439953,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680836
26,2022-03-04 17:01:58.879392+00:00,3.3737304,9.7655010,26.1113262,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655010
27,2022-03-04 17:02:02.252676+00:00,3.3734186,9.7673063,26.0697212,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673063
28,2022-03-04 17:02:05.626237+00:00,3.3735590,9.7664938,26.0381908,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7664938
29,2022-03-04 17:02:08.999426+00:00,3.3732996,9.7679949,26.0356255,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679949
30,2022-03-04 17:02:12.372864+00:00,3.3735118,9.7667656,26.0270939,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667656
31,2022-03-04 17:02:15.746714+00:00,3.3738940,9.7645540,26.0231686,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7645540
32,2022-03-04 17:02:19.120149+00:00,3.3735433,9.7665844,25.9993782,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665844
33,2022-03-04 17:02:22.493159+00:00,3.3730938,9.7691870,25.9704552,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7691870
34,2022-03-04 17:02:25.866558+00:00,3.3734679,9.7670202,25.9399967,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670202
35,2022-03-04 17:02:29.240160+00:00,3.3736470,9.7659836,25.9091167,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659836
36,2022-03-04 17:02:32.613482+00:00,3.3734629,9.7670498,25.8577595,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670498
37,2022-03-04 17:02:35.986933+00:00,3.3735271,9.7666779,25.8405285,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666779
38,2022-03-04 17:02:39.360099+00:00,3.3732512,9.7682753,25.8308506,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7682753
39,2022-03-04 17:02:42.733977+00:00,3.3736582,9.7659187,25.8296871,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659187
40,2022-03-04 17:02:46.107963+00:00,3.3739069,9.7644787,25.8226280,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7644787
41,2022-03-04 17:02:49.481267+00:00,3.3732467,9.7683010,25.7938080,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7683010
42,2022-03-04 17:02:52.854803+00:00,3.3731403,9.7689180,25.7724152,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7689180
43,2022-03-04 17:02:56.228444+00:00,3.3736782,9.7658024,25.7309284,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7658024
44,2022-03-04 17:02:59.602200+00:00,3.3734941,9.7668686,25.6942616,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668686
45,2022-03-04 17:03:02.975940+00:00,3.3735318,9.7666502,25.6526966,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666502
46,2022-03-04 17:03:06.349425+00:00,3.3733468,9.7677221,25.6462402,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7677221
47,2022-03-04 17:03:09.722968+00:00,3.3734248,9.7672701,25.6424732,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672701
48,2022-03-04 17:03:13.096943+00:00,3.3737907,9.7651510,25.6385765,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7651510
49,2022-03-04 17:03:16.470741+00:00,3.3736405,9.7660208,25.6195278,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660208
50,2022-03-04 17:03:19.843999+00:00,3.3731215,9.7690268,25.5901928,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690268
51,2022-03-04 17:03:23.217397+00:00,3.3732996,9.7679949,25.5603809,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679949
52,2022-03-04 17:03:26.591119+00:00,3.3736782,9.7658024,25.5274925,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7658024
53,2022-03-04 17:03:29.964872+00:00,3.3734145,9.7673292,25.4746590,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7673292
54,2022-03-04 17:03:33.338299+00:00,3.3735230,9.7667017,25.4545059,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667017
55,2022-03-04 17:03:36.712010+00:00,3.3733349,9.7677898,25.4528370,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7677898
56,2022-03-04 17:03:40.085566+00:00,3.3734779,9.7669621,25.4394569,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7669621
57,2022-03-04 17:03:43.459643+00:00,3.3739395,9.7642899,25.4411697,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7642899
58,2022-03-04 17:03:46.833182+00:00,3.3733861,9.7674932,25.4127388,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7674932
59,2022-03-04 17:03:50.206444+00:00,3.3730893,9.7692127,25.3857975,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692127
60,2022-03-04 17:03:53.579897+00:00,3.3734450,9.7671528,25.3554039,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7671528
61,2022-03-04 17:03:56.953821+00:00,3.3736935,9.7657137,25.3197136,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657137
62,2022-03-04 17:04:00.327362+00:00,3.3733830,9.7675114,25.2737446,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675114
63,2022-03-04 17:04:03.700932+00:00,3.3734682,9.7670183,25.2594624,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7670183
64,2022-03-04 17:04:07.074401+00:00,3.3733211,9.7678709,25.2527771,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7678709
