sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 21:48:35.410082+00:00,3.3737040,9.7656527,26.6600018,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656527
2,2022-02-23 21:48:38.783275+00:00,3.3737926,9.7651396,26.6374550,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7651396
3,2022-02-23 21:48:42.156017+00:00,3.3732076,9.7685280,26.6144009,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685280
4,2022-02-23 21:48:45.529618+00:00,3.3733215,9.7678680,26.6073570,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678680
5,2022-02-23 21:48:48.903720+00:00,3.3743231,9.7620707,26.6319675,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7620707
6,2022-02-23 21:48:52.277773+00:00,3.3744037,9.7616034,26.6561928,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7616034
7,2022-02-23 21:48:55.651117+00:00,3.3733222,9.7678642,26.6380024,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678642
8,2022-02-23 21:48:59.023260+00:00,3.3720770,9.7750788,26.5462570,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7750788
9,2022-02-23 21:49:02.396744+00:00,3.3736868,9.7657528,26.5166721,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657528
10,2022-02-23 21:49:05.770544+00:00,3.3737507,9.7653837,26.4631157,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7653837
11,2022-02-23 21:49:09.143919+00:00,3.3735390,9.7666092,26.4292221,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666092
12,2022-02-23 21:49:12.517153+00:00,3.3732443,9.7683153,26.4109879,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7683153
13,2022-02-23 21:49:15.890283+00:00,3.3732724,9.7681522,26.4124126,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7681522
14,2022-02-23 21:49:19.265162+00:00,3.3749657,9.7583532,26.4341354,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7583532
15,2022-02-23 21:49:22.638902+00:00,3.3738585,9.7647591,26.4553776,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647591
16,2022-02-23 21:49:26.011522+00:00,3.3726816,9.7715740,26.4189568,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7715740
17,2022-02-23 21:49:29.383785+00:00,3.3726034,9.7720280,26.3436031,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7720280
18,2022-02-23 21:49:32.757537+00:00,3.3736472,9.7659826,26.3008156,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659826
19,2022-02-23 21:49:36.131321+00:00,3.3738642,9.7647257,26.2560654,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7647257
20,2022-02-23 21:49:39.504412+00:00,3.3732977,9.7680063,26.2269382,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7680063
21,2022-02-23 21:49:42.877558+00:00,3.3732462,9.7683039,26.2058296,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7683039
22,2022-02-23 21:49:46.251321+00:00,3.3738813,9.7646265,26.2241058,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7646265
23,2022-02-23 21:49:49.626163+00:00,3.3747578,9.7595558,26.2529240,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7595558
24,2022-02-23 21:49:52.999489+00:00,3.3734717,9.7669983,26.2480335,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669983
25,2022-02-23 21:49:56.371438+00:00,3.3721588,9.7746058,26.1808319,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7746058
26,2022-02-23 21:49:59.744771+00:00,3.3732924,9.7680359,26.1338825,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680359
27,2022-02-23 21:50:03.118506+00:00,3.3737707,9.7652674,26.0712910,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7652674
28,2022-02-23 21:50:06.491965+00:00,3.3736060,9.7662210,26.0462990,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662210
29,2022-02-23 21:50:09.865112+00:00,3.3732185,9.7684641,26.0224648,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684641
30,2022-02-23 21:50:13.238381+00:00,3.3733387,9.7677689,26.0213318,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677689
31,2022-02-23 21:50:16.612810+00:00,3.3746040,9.7604456,26.0445709,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7604456
