sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 14:48:34.836496+00:00,3.3733482,9.7677135,26.6765327,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677135
2,2022-03-08 14:48:38.209384+00:00,3.3735180,9.7667313,26.6627140,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667313
3,2022-03-08 14:48:41.582996+00:00,3.3737292,9.7655077,26.6558838,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7655077
4,2022-03-08 14:48:44.956654+00:00,3.3734560,9.7670889,26.6287365,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670889
5,2022-03-08 14:48:48.329993+00:00,3.3733473,9.7677193,26.6011696,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677193
6,2022-03-08 14:48:51.703652+00:00,3.3735361,9.7666254,26.5719128,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7666254
7,2022-03-08 14:48:55.077304+00:00,3.3736639,9.7658854,26.5367737,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658854
8,2022-03-08 14:48:58.450892+00:00,3.3735185,9.7667274,26.4995155,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667274
9,2022-03-08 14:49:01.824374+00:00,3.3733821,9.7675171,26.4816570,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675171
10,2022-03-08 14:49:05.197867+00:00,3.3733273,9.7678347,26.4625740,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678347
11,2022-03-08 14:49:08.571617+00:00,3.3736656,9.7658758,26.4568310,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7658758
12,2022-03-08 14:49:11.945175+00:00,3.3735590,9.7664938,26.4453487,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664938
