sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-01 17:00:35.392892+00:00,3.3734972,9.7668505,26.6674786,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7668505
2,2022-04-01 17:00:38.766465+00:00,3.3743718,9.7617884,26.6726933,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7617884
3,2022-04-01 17:00:42.140175+00:00,3.3737540,9.7653637,26.6660976,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7653637
4,2022-04-01 17:00:45.512632+00:00,3.3725710,9.7722158,26.6131916,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7722158
5,2022-04-01 17:00:48.885801+00:00,3.3732617,9.7682152,26.5828400,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7682152
6,2022-04-01 17:00:52.259364+00:00,3.3736973,9.7656927,26.5410671,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7656927
7,2022-04-01 17:00:55.632949+00:00,3.3736475,9.7659807,26.4977551,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7659807
8,2022-04-01 17:00:59.006086+00:00,3.3732901,9.7680502,26.4671478,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7680502
9,2022-04-01 17:01:02.379364+00:00,3.3734362,9.7672043,26.4718895,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672043
10,2022-04-01 17:01:05.753247+00:00,3.3738070,9.7650576,26.4676437,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7650576
11,2022-04-01 17:01:09.127690+00:00,3.3743384,9.7619820,26.4679470,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7619820
12,2022-04-01 17:01:12.500603+00:00,3.3732290,9.7684031,26.4574413,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7684031
13,2022-04-01 17:01:15.873260+00:00,3.3726130,9.7719727,26.4060841,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7719727
14,2022-04-01 17:01:19.246487+00:00,3.3736439,9.7660007,26.3728962,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7660007
15,2022-04-01 17:01:22.620045+00:00,3.3735135,9.7667561,26.3117065,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7667561
16,2022-04-01 17:01:25.993594+00:00,3.3736167,9.7661591,26.2887058,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7661591
17,2022-04-01 17:01:29.367074+00:00,3.3734941,9.7668686,26.2636414,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7668686
18,2022-04-01 17:01:32.740284+00:00,3.3732574,9.7682400,26.2678432,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7682400
19,2022-04-01 17:01:36.114114+00:00,3.3742065,9.7627449,26.2791023,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7627449
20,2022-04-01 17:01:39.488288+00:00,3.3740311,9.7637596,26.2788486,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7637596
21,2022-04-01 17:01:42.860778+00:00,3.3727093,9.7714148,26.2351875,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7714148
22,2022-04-01 17:01:46.233854+00:00,3.3730311,9.7695494,26.2023354,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7695494
23,2022-04-01 17:01:49.607455+00:00,3.3737149,9.7655897,26.1657143,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7655897
24,2022-04-01 17:01:52.980722+00:00,3.3736079,9.7662096,26.1059837,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7662096
25,2022-04-01 17:01:56.353913+00:00,3.3733006,9.7679892,26.0829754,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7679892
26,2022-04-01 17:01:59.727533+00:00,3.3734734,9.7669888,26.0648499,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7669888
27,2022-04-01 17:02:03.100972+00:00,3.3734915,9.7668829,26.0813103,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7668829
28,2022-04-01 17:02:06.475358+00:00,3.3744466,9.7613564,26.0813808,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7613564
29,2022-04-01 17:02:09.848697+00:00,3.3735721,9.7664165,26.0747070,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7664165
30,2022-04-01 17:02:13.221239+00:00,3.3725865,9.7721262,26.0230312,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7721262
31,2022-04-01 17:02:16.594560+00:00,3.3733802,9.7675276,25.9902115,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7675276
32,2022-04-01 17:02:19.968014+00:00,3.3735902,9.7663126,25.9431744,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7663126
33,2022-04-01 17:02:23.341573+00:00,3.3736160,9.7661629,25.9069805,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7661629
34,2022-04-01 17:02:26.714834+00:00,3.3733449,9.7677326,25.8768520,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7677326
35,2022-04-01 17:02:30.088011+00:00,3.3732953,9.7680206,25.8860493,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7680206
36,2022-04-01 17:02:33.461771+00:00,3.3740029,9.7639227,25.8833771,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7639227
37,2022-04-01 17:02:36.836117+00:00,3.3742795,9.7623224,25.8858700,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7623224
