sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 17:24:35.266361+00:00,3.3736830,9.7657747,26.6535053,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7657747
2,2022-01-26 17:24:38.639558+00:00,3.3736501,9.7659655,26.6386909,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659655
3,2022-01-26 17:24:42.013036+00:00,3.3733428,9.7677450,26.6064796,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7677450
4,2022-01-26 17:24:45.386411+00:00,3.3732948,9.7680225,26.6179371,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7680225
5,2022-01-26 17:24:48.761081+00:00,3.3745668,9.7606602,26.6273117,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7606602
6,2022-01-26 17:24:52.135346+00:00,3.3742535,9.7624731,26.6368141,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7624731
7,2022-01-26 17:24:55.508324+00:00,3.3729639,9.7699394,26.6158485,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7699394
8,2022-01-26 17:24:58.880827+00:00,3.3724632,9.7728405,26.5427895,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7728405
9,2022-01-26 17:25:02.254690+00:00,3.3738132,9.7650213,26.4993992,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7650213
10,2022-01-26 17:25:05.628532+00:00,3.3736887,9.7657413,26.4531269,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7657413
11,2022-01-26 17:25:09.001915+00:00,3.3733861,9.7674932,26.4294338,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7674932
12,2022-01-26 17:25:12.375366+00:00,3.3734770,9.7669687,26.3975391,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7669687
13,2022-01-26 17:25:15.748571+00:00,3.3734643,9.7670412,26.4223003,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7670412
14,2022-01-26 17:25:19.123587+00:00,3.3748221,9.7591839,26.4198456,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7591839
15,2022-01-26 17:25:22.497183+00:00,3.3736858,9.7657585,26.4371796,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7657585
16,2022-01-26 17:25:25.869625+00:00,3.3724747,9.7727747,26.3829880,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7727747
17,2022-01-26 17:25:29.242702+00:00,3.3731236,9.7690134,26.3307343,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7690134
18,2022-01-26 17:25:32.616243+00:00,3.3736382,9.7660351,26.2835674,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660351
19,2022-01-26 17:25:35.989800+00:00,3.3737645,9.7653027,26.2411823,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7653027
20,2022-01-26 17:25:39.363215+00:00,3.3733249,9.7678490,26.2175198,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7678490
21,2022-01-26 17:25:42.736388+00:00,3.3733542,9.7676792,26.2109833,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7676792
22,2022-01-26 17:25:46.110416+00:00,3.3740706,9.7635317,26.2197304,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7635317
23,2022-01-26 17:25:49.484862+00:00,3.3745880,9.7605381,26.2330208,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7605381
24,2022-01-26 17:25:52.858005+00:00,3.3732438,9.7683182,26.2282734,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7683182
25,2022-01-26 17:25:56.230177+00:00,3.3722904,9.7738428,26.1536579,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7738428
26,2022-01-26 17:25:59.603555+00:00,3.3735557,9.7665119,26.1210804,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665119
27,2022-01-26 17:26:02.977312+00:00,3.3737450,9.7654161,26.0575733,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7654161
28,2022-01-26 17:26:06.350491+00:00,3.3735733,9.7664099,26.0388947,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7664099
29,2022-01-26 17:26:09.723648+00:00,3.3733091,9.7679396,26.0137577,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7679396
30,2022-01-26 17:26:13.096975+00:00,3.3733253,9.7678461,26.0154591,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7678461
31,2022-01-26 17:26:16.471506+00:00,3.3746924,9.7599335,26.0329685,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7599335
32,2022-01-26 17:26:19.845353+00:00,3.3739843,9.7640314,26.0421638,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7640314
33,2022-01-26 17:26:23.218007+00:00,3.3728194,9.7707758,26.0047207,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7707758
34,2022-01-26 17:26:26.590497+00:00,3.3726215,9.7719231,25.9466248,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7719231
35,2022-01-26 17:26:29.963992+00:00,3.3737302,9.7655010,25.9117451,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7655010
36,2022-01-26 17:26:33.337504+00:00,3.3737080,9.7656298,25.8605137,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656298
