sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 09:00:34.013190+00:00,3.3739798,9.7640562,26.6446114,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7640562
2,2022-04-04 09:00:37.385908+00:00,3.3734651,9.7670364,26.5463543,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670364
3,2022-04-04 09:00:40.759232+00:00,3.3735392,9.7666073,26.5184135,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7666073
4,2022-04-04 09:00:44.132249+00:00,3.3730407,9.7694950,26.5531044,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7694950
5,2022-04-04 09:00:47.507524+00:00,3.3751392,9.7573500,26.6136894,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7573500
6,2022-04-04 09:00:50.880925+00:00,3.3733537,9.7676811,26.6660976,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676811
7,2022-04-04 09:00:54.254726+00:00,3.3736629,9.7658901,26.6339169,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658901
8,2022-04-04 09:00:57.627083+00:00,3.3723316,9.7736034,26.6091137,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7736034
9,2022-04-04 09:01:01.000200+00:00,3.3729496,9.7700224,26.4946728,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7700224
10,2022-04-04 09:01:04.374123+00:00,3.3736916,9.7657251,26.4299698,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7657251
11,2022-04-04 09:01:07.747847+00:00,3.3735261,9.7666836,26.3228645,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7666836
12,2022-04-04 09:01:11.121125+00:00,3.3735046,9.7668076,26.3286667,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7668076
13,2022-04-04 09:01:14.494524+00:00,3.3730955,9.7691765,26.3658619,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7691765
14,2022-04-04 09:01:17.869746+00:00,3.3751764,9.7571354,26.4342079,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7571354
15,2022-04-04 09:01:21.243158+00:00,3.3732262,9.7684202,26.4467316,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7684202
16,2022-04-04 09:01:24.617026+00:00,3.3737500,9.7653875,26.4391670,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7653875
17,2022-04-04 09:01:27.988686+00:00,3.3716590,9.7775030,26.3144894,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7775030
18,2022-04-04 09:01:31.362859+00:00,3.3741040,9.7633371,26.2379322,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7633371
19,2022-04-04 09:01:34.736295+00:00,3.3733492,9.7677078,26.1581268,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7677078
