sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 14:12:35.330490+00:00,3.3752193,9.7568865,26.7279663,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7568865
2,2022-03-03 14:12:38.702162+00:00,3.3728402,9.7706556,26.7749405,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7706556
3,2022-03-03 14:12:42.075301+00:00,3.3736279,9.7660942,26.7165337,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7660942
4,2022-03-03 14:12:45.448295+00:00,3.3735762,9.7663937,26.7279663,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663937
5,2022-03-03 14:12:48.820005+00:00,3.3722835,9.7738819,26.6054611,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7738819
6,2022-03-03 14:12:52.193280+00:00,3.3738694,9.7646961,26.5211468,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646961
7,2022-03-03 14:12:55.566161+00:00,3.3735447,9.7665758,26.4500828,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665758
8,2022-03-03 14:12:58.939063+00:00,3.3735545,9.7665186,26.4121571,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665186
9,2022-03-03 14:13:02.311227+00:00,3.3728871,9.7703838,26.4744701,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7703838
10,2022-03-03 14:13:05.686049+00:00,3.3753452,9.7561588,26.5621510,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7561588
11,2022-03-03 14:13:09.058202+00:00,3.3728652,9.7705107,26.5319862,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7705107
12,2022-03-03 14:13:12.431353+00:00,3.3741384,9.7631397,26.5130005,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7631397
