sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 06:36:33.883012+00:00,3.3734927,9.7668762,26.6859245,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668762
2,2022-02-11 06:36:37.256535+00:00,3.3735471,9.7665615,26.6557636,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665615
3,2022-02-11 06:36:40.630713+00:00,3.3735495,9.7665482,26.6398792,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665482
4,2022-02-11 06:36:44.004658+00:00,3.3733227,9.7678604,26.6466770,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678604
5,2022-02-11 06:36:47.379360+00:00,3.3741431,9.7631111,26.6478691,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7631111
6,2022-02-11 06:36:50.753896+00:00,3.3739834,9.7640362,26.6419468,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7640362
7,2022-02-11 06:36:54.127220+00:00,3.3728282,9.7707253,26.6026421,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7707253
8,2022-02-11 06:36:57.500856+00:00,3.3730874,9.7692242,26.5735435,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7692242
9,2022-02-11 06:37:00.875133+00:00,3.3737581,9.7653408,26.5323410,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7653408
10,2022-02-11 06:37:04.249177+00:00,3.3734689,9.7670145,26.4695892,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7670145
11,2022-02-11 06:37:07.623046+00:00,3.3734879,9.7669039,26.4501514,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7669039
12,2022-02-11 06:37:10.996914+00:00,3.3734305,9.7672377,26.4471073,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7672377
13,2022-02-11 06:37:14.370869+00:00,3.3735020,9.7668219,26.4449291,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668219
14,2022-02-11 06:37:17.745614+00:00,3.3743691,9.7618036,26.4499893,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7618036
15,2022-02-11 06:37:21.119648+00:00,3.3734837,9.7669287,26.4359837,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669287
