sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-24 16:00:34.840182+00:00,3.3734269,9.7672577,26.7001228,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672577
2,2022-03-24 16:00:38.213028+00:00,3.3735323,9.7666473,26.6885471,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666473
3,2022-03-24 16:00:41.586542+00:00,3.3734984,9.7668438,26.6631908,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668438
4,2022-03-24 16:00:44.960026+00:00,3.3734894,9.7668962,26.6422806,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668962
5,2022-03-24 16:00:48.333395+00:00,3.3734698,9.7670097,26.6173191,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670097
6,2022-03-24 16:00:51.707038+00:00,3.3734570,9.7670841,26.6004353,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670841
7,2022-03-24 16:00:55.080546+00:00,3.3735471,9.7665615,26.5671368,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665615
8,2022-03-24 16:00:58.454112+00:00,3.3735161,9.7667408,26.5342731,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667408
9,2022-03-24 16:01:01.827582+00:00,3.3734429,9.7671652,26.5152111,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671652
10,2022-03-24 16:01:05.201020+00:00,3.3735034,9.7668152,26.4981060,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7668152
11,2022-03-24 16:01:08.574646+00:00,3.3733907,9.7674685,26.4823837,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674685
12,2022-03-24 16:01:11.948211+00:00,3.3735509,9.7665396,26.4581909,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7665396
