sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-10 20:24:33.813681+00:00,3.3738599,9.7647505,26.6075954,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7647505
2,2022-04-10 20:24:37.186622+00:00,3.3736694,9.7658539,26.5856342,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7658539
3,2022-04-10 20:24:40.559813+00:00,3.3732438,9.7683182,26.5628586,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7683182
4,2022-04-10 20:24:43.932959+00:00,3.3731735,9.7687254,26.5428829,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7687254
5,2022-04-10 20:24:47.307431+00:00,3.3746095,9.7604132,26.5784893,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7604132
6,2022-04-10 20:24:50.681537+00:00,3.3741989,9.7627897,26.6087093,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7627897
7,2022-04-10 20:24:54.055024+00:00,3.3733511,9.7676973,26.6050110,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7676973
8,2022-04-10 20:24:57.426816+00:00,3.3718731,9.7762613,26.5011616,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7762613
9,2022-04-10 20:25:00.800440+00:00,3.3736639,9.7658854,26.4572296,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7658854
10,2022-04-10 20:25:04.174512+00:00,3.3739219,9.7643929,26.4086533,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7643929
11,2022-04-10 20:25:07.547961+00:00,3.3734727,9.7669935,26.3821926,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7669935
12,2022-04-10 20:25:10.920520+00:00,3.3730006,9.7697268,26.3472042,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7697268
13,2022-04-10 20:25:14.294334+00:00,3.3734765,9.7669706,26.3576469,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7669706
14,2022-04-10 20:25:17.669352+00:00,3.3750381,9.7579336,26.3843861,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7579336
15,2022-04-10 20:25:21.042958+00:00,3.3736424,9.7660103,26.4140968,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660103
16,2022-04-10 20:25:24.415870+00:00,3.3729372,9.7700939,26.3802109,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7700939
17,2022-04-10 20:25:27.788069+00:00,3.3722725,9.7739468,26.2868519,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7739468
18,2022-04-10 20:25:31.161771+00:00,3.3738155,9.7650080,26.2351665,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7650080
19,2022-04-10 20:25:34.535499+00:00,3.3738084,9.7650490,26.1984749,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7650490
20,2022-04-10 20:25:37.908901+00:00,3.3733430,9.7677441,26.1794090,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7677441
21,2022-04-10 20:25:41.281987+00:00,3.3732052,9.7685413,26.1447506,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7685413
22,2022-04-10 20:25:44.655925+00:00,3.3738294,9.7649269,26.1696815,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649269
23,2022-04-10 20:25:48.030712+00:00,3.3748145,9.7592268,26.2062683,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7592268
24,2022-04-10 20:25:51.403813+00:00,3.3735054,9.7668037,26.2116051,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7668037
25,2022-04-10 20:25:54.776189+00:00,3.3720617,9.7751684,26.1394863,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7751684
26,2022-04-10 20:25:58.149401+00:00,3.3732667,9.7681856,26.0719509,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7681856
27,2022-04-10 20:26:01.523178+00:00,3.3737693,9.7652750,26.0194702,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7652750
28,2022-04-10 20:26:04.896813+00:00,3.3736687,9.7658577,25.9935589,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658577
29,2022-04-10 20:26:08.269791+00:00,3.3730156,9.7696400,25.9643574,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7696400
30,2022-04-10 20:26:11.643016+00:00,3.3732786,9.7681160,25.9585781,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7681160
31,2022-04-10 20:26:15.017723+00:00,3.3749065,9.7586956,25.9944191,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7586956
32,2022-04-10 20:26:18.391600+00:00,3.3739054,9.7644873,26.0211506,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7644873
33,2022-04-10 20:26:21.764906+00:00,3.3732464,9.7683029,26.0037460,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7683029
34,2022-04-10 20:26:25.136784+00:00,3.3718696,9.7762823,25.8964424,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7762823
35,2022-04-10 20:26:28.510283+00:00,3.3736100,9.7661972,25.8649025,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7661972
36,2022-04-10 20:26:31.884218+00:00,3.3740113,9.7638750,25.8157063,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7638750
37,2022-04-10 20:26:35.257581+00:00,3.3733845,9.7675028,25.7933197,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7675028
