sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
25,2022-03-19 21:49:55.896451+00:00,3.3729434,9.7700586,26.1334019,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7700586
26,2022-03-19 21:49:59.270292+00:00,3.3737142,9.7655945,26.0919323,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7655945
27,2022-03-19 21:50:02.643697+00:00,3.3734593,9.7670698,26.0369644,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670698
28,2022-03-19 21:50:06.017124+00:00,3.3734250,9.7672691,26.0154133,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7672691
29,2022-03-19 21:50:09.390479+00:00,3.3734984,9.7668438,25.9995785,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7668438
30,2022-03-19 21:50:12.763911+00:00,3.3734584,9.7670755,26.0090466,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7670755
31,2022-03-19 21:50:16.137982+00:00,3.3742301,9.7626085,26.0065327,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7626085
32,2022-03-19 21:50:19.511622+00:00,3.3735871,9.7663307,25.9911385,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7663307
33,2022-03-19 21:50:22.884206+00:00,3.3727050,9.7714396,25.9495316,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7714396
34,2022-03-19 21:50:26.257686+00:00,3.3733788,9.7675362,25.9144459,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7675362
35,2022-03-19 21:50:29.631246+00:00,3.3736167,9.7661591,25.8765144,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7661591
36,2022-03-19 21:50:33.004667+00:00,3.3735156,9.7667446,25.8292179,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7667446
37,2022-03-19 21:50:36.377909+00:00,3.3734055,9.7673826,25.8096828,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7673826
38,2022-03-19 21:50:39.751149+00:00,3.3732851,9.7680788,25.8151035,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7680788
39,2022-03-19 21:50:43.124751+00:00,3.3737822,9.7652006,25.8126717,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7652006
40,2022-03-19 21:50:46.499205+00:00,3.3742433,9.7625322,25.8073177,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7625322
41,2022-03-19 21:50:49.872149+00:00,3.3731151,9.7690630,25.7871037,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7690630
42,2022-03-19 21:50:53.245049+00:00,3.3727942,9.7709227,25.7428169,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7709227
43,2022-03-19 21:50:56.618508+00:00,3.3736260,9.7661047,25.7115192,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7661047
44,2022-03-19 21:50:59.991972+00:00,3.3734431,9.7671633,25.6515293,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671633
45,2022-03-19 21:51:03.365413+00:00,3.3734555,9.7670918,25.6290932,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7670918
46,2022-03-19 21:51:06.738859+00:00,3.3735237,9.7666969,25.6096191,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7666969
47,2022-03-19 21:51:10.112136+00:00,3.3733246,9.7678509,25.6198807,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678509
48,2022-03-19 21:51:13.486241+00:00,3.3741117,9.7632942,25.6245174,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7632942
49,2022-03-19 21:51:16.860083+00:00,3.3738840,9.7646122,25.6104317,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7646122
50,2022-03-19 21:51:20.232731+00:00,3.3727551,9.7711487,25.5717621,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7711487
51,2022-03-19 21:51:23.605818+00:00,3.3731465,9.7688818,25.5380821,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7688818
52,2022-03-19 21:51:26.979316+00:00,3.3736436,9.7660027,25.5139484,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7660027
53,2022-03-19 21:51:30.352887+00:00,3.3734908,9.7668877,25.4509697,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7668877
54,2022-03-19 21:51:33.726293+00:00,3.3734417,9.7671719,25.4328251,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671719
55,2022-03-19 21:51:37.099502+00:00,3.3732829,9.7680912,25.4205265,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7680912
56,2022-03-19 21:51:40.472833+00:00,3.3736267,9.7661009,25.4221725,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7661009
57,2022-03-19 21:51:43.847181+00:00,3.3741975,9.7627964,25.4295979,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7627964
58,2022-03-19 21:51:47.220514+00:00,3.3734527,9.7671089,25.4078960,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7671089
59,2022-03-19 21:51:50.593137+00:00,3.3726497,9.7717600,25.3666039,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7717600
60,2022-03-19 21:51:53.966481+00:00,3.3734527,9.7671089,25.3384914,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7671089
61,2022-03-19 21:51:57.340005+00:00,3.3735249,9.7666903,25.2902031,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7666903
62,2022-03-19 21:52:00.713307+00:00,3.3735003,9.7668324,25.2537365,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7668324
63,2022-03-19 21:52:04.087003+00:00,3.3734694,9.7670116,25.2318630,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670116
64,2022-03-19 21:52:07.460155+00:00,3.3732531,9.7682648,25.2361507,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7682648
