sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 06:24:34.793793+00:00,3.3733423,9.7677469,26.6711941,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677469
2,2022-03-11 06:24:38.166589+00:00,3.3736367,9.7660437,26.6617851,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660437
3,2022-03-11 06:24:41.540125+00:00,3.3737106,9.7656145,26.6472721,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656145
4,2022-03-11 06:24:44.913259+00:00,3.3733408,9.7677565,26.6270752,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677565
5,2022-03-11 06:24:48.286475+00:00,3.3733718,9.7675772,26.5896130,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675772
6,2022-03-11 06:24:51.659783+00:00,3.3736200,9.7661390,26.5565033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7661390
7,2022-03-11 06:24:55.033091+00:00,3.3735814,9.7663631,26.5181084,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663631
8,2022-03-11 06:24:58.406503+00:00,3.3734474,9.7671385,26.4899502,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671385
9,2022-03-11 06:25:01.779589+00:00,3.3733449,9.7677326,26.4866352,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677326
10,2022-03-11 06:25:05.153073+00:00,3.3734765,9.7669706,26.4693546,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669706
11,2022-03-11 06:25:08.526532+00:00,3.3737090,9.7656250,26.4628582,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656250
12,2022-03-11 06:25:11.899728+00:00,3.3735023,9.7668219,26.4387474,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668219
13,2022-03-11 06:25:15.272858+00:00,3.3733134,9.7679148,26.4139099,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679148
14,2022-03-11 06:25:18.646251+00:00,3.3734977,9.7668476,26.3825665,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668476
15,2022-03-11 06:25:22.019623+00:00,3.3735871,9.7663307,26.3547153,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663307
16,2022-03-11 06:25:25.392878+00:00,3.3735015,9.7668257,26.3088570,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668257
17,2022-03-11 06:25:28.766196+00:00,3.3734608,9.7670612,26.2847481,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7670612
18,2022-03-11 06:25:32.139348+00:00,3.3733726,9.7675724,26.2785263,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675724
19,2022-03-11 06:25:35.512573+00:00,3.3735228,9.7667027,26.2702713,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667027
20,2022-03-11 06:25:38.886221+00:00,3.3737421,9.7654333,26.2602673,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7654333
21,2022-03-11 06:25:42.259274+00:00,3.3733888,9.7674780,26.2350044,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674780
22,2022-03-11 06:25:45.632426+00:00,3.3732510,9.7682762,26.2090759,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7682762
23,2022-03-11 06:25:49.005773+00:00,3.3735323,9.7666473,26.1770439,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666473
24,2022-03-11 06:25:52.379210+00:00,3.3736506,9.7659626,26.1366272,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7659626
25,2022-03-11 06:25:55.752418+00:00,3.3734272,9.7672558,26.1000500,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672558
26,2022-03-11 06:25:59.125639+00:00,3.3734403,9.7671804,26.0889683,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671804
27,2022-03-11 06:26:02.498762+00:00,3.3733196,9.7678785,26.0782127,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7678785
28,2022-03-11 06:26:05.872269+00:00,3.3737338,9.7654810,26.0752983,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654810
29,2022-03-11 06:26:09.245498+00:00,3.3736014,9.7662477,26.0536385,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7662477
30,2022-03-11 06:26:12.618673+00:00,3.3732376,9.7683535,26.0312214,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7683535
31,2022-03-11 06:26:15.991911+00:00,3.3734493,9.7671280,25.9987431,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671280
32,2022-03-11 06:26:19.365181+00:00,3.3735509,9.7665396,25.9652367,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665396
33,2022-03-11 06:26:22.738628+00:00,3.3735380,9.7666140,25.9284191,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666140
34,2022-03-11 06:26:26.111746+00:00,3.3734248,9.7672701,25.8965321,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672701
35,2022-03-11 06:26:29.484877+00:00,3.3733423,9.7677469,25.8989124,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677469
36,2022-03-11 06:26:32.858127+00:00,3.3734498,9.7671251,25.8866310,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671251
37,2022-03-11 06:26:36.231371+00:00,3.3737822,9.7652006,25.8728371,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652006
38,2022-03-11 06:26:39.604858+00:00,3.3734562,9.7670879,25.8490734,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670879
39,2022-03-11 06:26:42.977834+00:00,3.3731904,9.7686272,25.8312283,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7686272
40,2022-03-11 06:26:46.351186+00:00,3.3735509,9.7665396,25.7960358,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665396
41,2022-03-11 06:26:49.724363+00:00,3.3735228,9.7667027,25.7605629,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667027
42,2022-03-11 06:26:53.097787+00:00,3.3735242,9.7666950,25.7210197,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666950
43,2022-03-11 06:26:56.470862+00:00,3.3734198,9.7672987,25.7039051,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672987
44,2022-03-11 06:26:59.843935+00:00,3.3733337,9.7677975,25.6897068,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7677975
45,2022-03-11 06:27:03.217385+00:00,3.3735621,9.7664757,25.6812458,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664757
46,2022-03-11 06:27:06.590892+00:00,3.3737197,9.7655621,25.6690159,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7655621
47,2022-03-11 06:27:09.963823+00:00,3.3733096,9.7679367,25.6505814,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7679367
48,2022-03-11 06:27:13.336962+00:00,3.3732355,9.7683668,25.6233749,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683668
49,2022-03-11 06:27:16.710312+00:00,3.3735802,9.7663698,25.5880222,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663698
