sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 16:48:35.329108+00:00,3.3733430,9.7677441,26.6725769,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677441
2,2022-04-19 16:48:38.702214+00:00,3.3737507,9.7653837,26.6733379,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7653837
3,2022-04-19 16:48:42.076109+00:00,3.3738260,9.7649469,26.6608105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649469
4,2022-04-19 16:48:45.449148+00:00,3.3731065,9.7691135,26.6333675,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7691135
5,2022-04-19 16:48:48.822564+00:00,3.3732653,9.7681942,26.6037788,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7681942
6,2022-04-19 16:48:52.196388+00:00,3.3737435,9.7654247,26.5615826,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654247
7,2022-04-19 16:48:55.569917+00:00,3.3734522,9.7671118,26.5102921,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7671118
8,2022-04-19 16:48:58.943384+00:00,3.3735399,9.7666025,26.4815845,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666025
9,2022-04-19 16:49:02.316990+00:00,3.3733559,9.7676697,26.4801521,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676697
10,2022-04-19 16:49:05.690626+00:00,3.3734474,9.7671385,26.4811382,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671385
11,2022-04-19 16:49:09.064522+00:00,3.3739562,9.7641935,26.4751053,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7641935
12,2022-04-19 16:49:12.438231+00:00,3.3734980,9.7668467,26.4497776,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668467
13,2022-04-19 16:49:15.811347+00:00,3.3730156,9.7696400,26.4247303,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696400
14,2022-04-19 16:49:19.184827+00:00,3.3734751,9.7669783,26.3885593,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669783
15,2022-04-19 16:49:22.558609+00:00,3.3736696,9.7658520,26.3569717,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658520
16,2022-04-19 16:49:25.932106+00:00,3.3733995,9.7674170,26.2990303,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674170
17,2022-04-19 16:49:29.305573+00:00,3.3735740,9.7664061,26.2830105,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664061
18,2022-04-19 16:49:32.678861+00:00,3.3732629,9.7682076,26.2903709,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7682076
19,2022-04-19 16:49:36.052757+00:00,3.3736494,9.7659693,26.2808151,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659693
20,2022-04-19 16:49:39.426780+00:00,3.3739130,9.7644434,26.2739697,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7644434
21,2022-04-19 16:49:42.800033+00:00,3.3731980,9.7685833,26.2431431,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7685833
22,2022-04-19 16:49:46.173220+00:00,3.3731453,9.7688885,26.2203979,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688885
23,2022-04-19 16:49:49.546918+00:00,3.3736391,9.7660284,26.1848507,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7660284
24,2022-04-19 16:49:52.920540+00:00,3.3735235,9.7666979,26.1379986,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666979
25,2022-04-19 16:49:56.294127+00:00,3.3735123,9.7667637,26.1034508,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667637
26,2022-04-19 16:49:59.667425+00:00,3.3734651,9.7670364,26.0907001,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670364
27,2022-04-19 16:50:03.041057+00:00,3.3732901,9.7680502,26.0927525,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7680502
28,2022-04-19 16:50:06.414996+00:00,3.3738227,9.7649660,26.0950565,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649660
29,2022-04-19 16:50:09.788743+00:00,3.3737392,9.7654495,26.0686760,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654495
30,2022-04-19 16:50:13.161876+00:00,3.3730626,9.7693682,26.0487747,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693682
31,2022-04-19 16:50:16.535298+00:00,3.3733473,9.7677193,26.0135784,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7677193
32,2022-04-19 16:50:19.909024+00:00,3.3736877,9.7657471,25.9861622,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657471
33,2022-04-19 16:50:23.282573+00:00,3.3734336,9.7672195,25.9306469,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672195
34,2022-04-19 16:50:26.656013+00:00,3.3735096,9.7667789,25.9052505,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667789
35,2022-04-19 16:50:30.029439+00:00,3.3733015,9.7679844,25.9062366,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7679844
36,2022-04-19 16:50:33.403083+00:00,3.3734808,9.7669458,25.8998814,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669458
37,2022-04-19 16:50:36.777139+00:00,3.3739321,9.7643328,25.8960152,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7643328
38,2022-04-19 16:50:40.150657+00:00,3.3734579,9.7670774,25.8711338,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670774
39,2022-04-19 16:50:43.523649+00:00,3.3729396,9.7700806,25.8406391,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7700806
40,2022-04-19 16:50:46.897272+00:00,3.3735764,9.7663918,25.8184528,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663918
41,2022-04-19 16:50:50.270892+00:00,3.3736064,9.7662182,25.7740593,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7662182
42,2022-04-19 16:50:53.644475+00:00,3.3734303,9.7672386,25.7262726,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672386
43,2022-04-19 16:50:57.017981+00:00,3.3735013,9.7668266,25.7108326,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668266
44,2022-04-19 16:51:00.391438+00:00,3.3732600,9.7682238,25.7106552,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682238
45,2022-04-19 16:51:03.765233+00:00,3.3737140,9.7655954,25.7130241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655954
46,2022-04-19 16:51:07.139059+00:00,3.3737936,9.7651348,25.7032413,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7651348
47,2022-04-19 16:51:10.512208+00:00,3.3731599,9.7688036,25.6731873,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688036
48,2022-04-19 16:51:13.885565+00:00,3.3731530,9.7688437,25.6452274,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688437
49,2022-04-19 16:51:17.259307+00:00,3.3736973,9.7656927,25.6065884,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656927
50,2022-04-19 16:51:20.632792+00:00,3.3734479,9.7671366,25.5622845,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7671366
51,2022-04-19 16:51:24.006395+00:00,3.3734605,9.7670631,25.5289764,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670631
52,2022-04-19 16:51:27.379466+00:00,3.3734021,9.7674007,25.5199451,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674007
