sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 00:00:34.950655+00:00,3.3739822,9.7640429,26.5996552,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7640429
2,2022-04-06 00:00:38.323345+00:00,3.3734190,9.7673035,26.5411606,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7673035
3,2022-04-06 00:00:41.697111+00:00,3.3736377,9.7660370,26.5223961,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7660370
4,2022-04-06 00:00:45.070211+00:00,3.3730178,9.7696266,26.5232430,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7696266
5,2022-04-06 00:00:48.445006+00:00,3.3748529,9.7590055,26.5721951,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7590055
6,2022-04-06 00:00:51.819181+00:00,3.3739212,9.7643957,26.6114140,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7643957
7,2022-04-06 00:00:55.192687+00:00,3.3735304,9.7666588,26.5916462,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666588
8,2022-04-06 00:00:58.564547+00:00,3.3719556,9.7757826,26.5255051,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7757826
9,2022-04-06 00:01:01.938349+00:00,3.3734643,9.7670412,26.4583549,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7670412
10,2022-04-06 00:01:05.312331+00:00,3.3738956,9.7645445,26.3998489,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7645445
11,2022-04-06 00:01:08.685921+00:00,3.3734984,9.7668438,26.3270435,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668438
12,2022-04-06 00:01:12.059210+00:00,3.3732669,9.7681837,26.3514595,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7681837
13,2022-04-06 00:01:15.432516+00:00,3.3733020,9.7679815,26.3489494,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7679815
14,2022-04-06 00:01:18.807952+00:00,3.3753228,9.7562885,26.3891659,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7562885
15,2022-04-06 00:01:22.181448+00:00,3.3735037,9.7668133,26.4108238,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668133
16,2022-04-06 00:01:25.555097+00:00,3.3734102,9.7673540,26.3912411,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7673540
17,2022-04-06 00:01:28.926747+00:00,3.3717692,9.7768641,26.2708015,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7768641
18,2022-04-06 00:01:32.300936+00:00,3.3739910,9.7639923,26.2336216,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7639923
19,2022-04-06 00:01:35.674461+00:00,3.3734736,9.7669868,26.1969109,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669868
20,2022-04-06 00:01:39.048261+00:00,3.3737483,9.7653971,26.1325779,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7653971
21,2022-04-06 00:01:42.421439+00:00,3.3730850,9.7692375,26.1401291,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7692375
22,2022-04-06 00:01:45.795452+00:00,3.3739901,9.7639971,26.1699791,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7639971
23,2022-04-06 00:01:49.170217+00:00,3.3746467,9.7601986,26.2219181,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7601986
24,2022-04-06 00:01:52.543715+00:00,3.3734918,9.7668829,26.2139759,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7668829
25,2022-04-06 00:01:55.916365+00:00,3.3725815,9.7721548,26.1758518,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7721548
26,2022-04-06 00:01:59.289313+00:00,3.3728232,9.7707548,26.0785103,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7707548
27,2022-04-06 00:02:02.663278+00:00,3.3740039,9.7639179,26.0241642,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7639179
28,2022-04-06 00:02:06.036647+00:00,3.3732800,9.7681084,25.9542446,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7681084
29,2022-04-06 00:02:09.410365+00:00,3.3735633,9.7664680,25.9587593,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7664680
30,2022-04-06 00:02:12.783388+00:00,3.3730159,9.7696381,25.9511776,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7696381
31,2022-04-06 00:02:16.158596+00:00,3.3751173,9.7574768,25.9964333,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7574768
32,2022-04-06 00:02:19.532326+00:00,3.3736885,9.7657433,26.0359421,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7657433
33,2022-04-06 00:02:22.906001+00:00,3.3735857,9.7663383,26.0104275,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7663383
34,2022-04-06 00:02:26.277704+00:00,3.3717017,9.7772551,25.9264603,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7772551
35,2022-04-06 00:02:29.651400+00:00,3.3735476,9.7665596,25.8752804,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7665596
36,2022-04-06 00:02:33.025383+00:00,3.3739488,9.7642365,25.8205757,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7642365
37,2022-04-06 00:02:36.398788+00:00,3.3735404,9.7666006,25.7493458,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7666006
38,2022-04-06 00:02:39.772156+00:00,3.3730476,9.7694550,25.7612724,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7694550
39,2022-04-06 00:02:43.145639+00:00,3.3735471,9.7665615,25.7705021,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7665615
40,2022-04-06 00:02:46.520950+00:00,3.3751552,9.7572575,25.8274746,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7572575
41,2022-04-06 00:02:49.894548+00:00,3.3735147,9.7667494,25.8295765,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7667494
42,2022-04-06 00:02:53.267986+00:00,3.3732362,9.7683620,25.8131180,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7683620
43,2022-04-06 00:02:56.639866+00:00,3.3719380,9.7758856,25.7029762,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7758856
44,2022-04-06 00:03:00.013814+00:00,3.3740036,9.7639189,25.6373901,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7639189
45,2022-04-06 00:03:03.387447+00:00,3.3734255,9.7672653,25.6080360,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7672653
46,2022-04-06 00:03:06.761153+00:00,3.3736844,9.7657661,25.5630722,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7657661
47,2022-04-06 00:03:10.134203+00:00,3.3729887,9.7697954,25.5673847,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7697954
48,2022-04-06 00:03:13.508766+00:00,3.3744237,9.7614880,25.5998249,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7614880
49,2022-04-06 00:03:16.883070+00:00,3.3742466,9.7625122,25.6481800,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7625122
50,2022-04-06 00:03:20.256651+00:00,3.3735507,9.7665415,25.6404495,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7665415
51,2022-04-06 00:03:23.628900+00:00,3.3721545,9.7746305,25.5800438,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7746305
52,2022-04-06 00:03:27.002127+00:00,3.3731718,9.7687349,25.5013123,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7687349
53,2022-04-06 00:03:30.376003+00:00,3.3739033,9.7644997,25.4488659,21.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.54,0,9.7644997
54,2022-04-06 00:03:33.749341+00:00,3.3733013,9.7679844,25.3764572,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7679844
55,2022-04-06 00:03:37.122977+00:00,3.3733957,9.7674389,25.4005260,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7674389
56,2022-04-06 00:03:40.496137+00:00,3.3731279,9.7689886,25.3848267,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7689886
57,2022-04-06 00:03:43.871575+00:00,3.3753226,9.7562904,25.4278660,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7562904
58,2022-04-06 00:03:47.245155+00:00,3.3735452,9.7665730,25.4570446,21.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.51,0,9.7665730
59,2022-04-06 00:03:50.618245+00:00,3.3735003,9.7668324,25.4351006,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7668324
60,2022-04-06 00:03:53.990351+00:00,3.3715692,9.7780247,25.3315926,21.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.45,0,9.7780247
61,2022-04-06 00:03:57.364222+00:00,3.3737788,9.7652206,25.2973824,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7652206
62,2022-04-06 00:04:00.738073+00:00,3.3737535,9.7653656,25.2483120,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7653656
63,2022-04-06 00:04:04.111669+00:00,3.3735714,9.7664213,25.1799469,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664213
64,2022-04-06 00:04:07.484809+00:00,3.3730998,9.7691517,25.1943722,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7691517
