sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
48,2022-03-06 21:51:13.044315+00:00,3.3733020,9.7679815,25.6280823,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679815
49,2022-03-06 21:51:16.418180+00:00,3.3736725,9.7658358,25.5963364,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7658358
50,2022-03-06 21:51:19.791750+00:00,3.3734348,9.7672129,25.5512371,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672129
51,2022-03-06 21:51:23.165267+00:00,3.3735394,9.7666063,25.5227375,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666063
52,2022-03-06 21:51:26.538751+00:00,3.3732157,9.7684813,25.5196400,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7684813
53,2022-03-06 21:51:29.912419+00:00,3.3735418,9.7665920,25.5152569,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665920
54,2022-03-06 21:51:33.286524+00:00,3.3739319,9.7643347,25.5096340,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7643347
55,2022-03-06 21:51:36.660013+00:00,3.3733816,9.7675200,25.4819431,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7675200
56,2022-03-06 21:51:40.033143+00:00,3.3730466,9.7694597,25.4601269,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7694597
57,2022-03-06 21:51:43.406708+00:00,3.3734641,9.7670422,25.4301414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670422
58,2022-03-06 21:51:46.780322+00:00,3.3736024,9.7662411,25.3942814,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662411
59,2022-03-06 21:51:50.153980+00:00,3.3734267,9.7672586,25.3452454,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7672586
60,2022-03-06 21:51:53.527419+00:00,3.3734708,9.7670031,25.3265228,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670031
61,2022-03-06 21:51:56.900970+00:00,3.3732851,9.7680788,25.3230209,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680788
62,2022-03-06 21:52:00.274834+00:00,3.3737102,9.7656183,25.3271866,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656183
63,2022-03-06 21:52:03.648678+00:00,3.3737898,9.7651567,25.3178444,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7651567
64,2022-03-06 21:52:07.021820+00:00,3.3731422,9.7689066,25.2891769,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7689066
