sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 21:12:34.668629+00:00,3.3734426,9.7671661,26.6484146,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7671661
2,2022-04-27 21:12:38.041493+00:00,3.3735449,9.7665749,26.6248913,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665749
3,2022-04-27 21:12:41.415127+00:00,3.3735132,9.7667580,26.6151371,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667580
4,2022-04-27 21:12:44.788491+00:00,3.3733304,9.7678165,26.6204758,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678165
5,2022-04-27 21:12:48.162583+00:00,3.3740201,9.7638235,26.6152554,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638235
6,2022-04-27 21:12:51.536351+00:00,3.3736804,9.7657900,26.5975456,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657900
7,2022-04-27 21:12:54.909231+00:00,3.3729692,9.7699089,26.5637817,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7699089
8,2022-04-27 21:12:58.282812+00:00,3.3733106,9.7679319,26.5370102,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679319
9,2022-04-27 21:13:01.656642+00:00,3.3737507,9.7653837,26.5036335,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653837
10,2022-04-27 21:13:05.030255+00:00,3.3733990,9.7674189,26.4466839,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7674189
11,2022-04-27 21:13:08.403979+00:00,3.3735876,9.7663269,26.4267426,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663269
12,2022-04-27 21:13:11.777198+00:00,3.3733101,9.7679348,26.4305096,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7679348
13,2022-04-27 21:13:15.151102+00:00,3.3736410,9.7660189,26.4241257,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660189
14,2022-04-27 21:13:18.525190+00:00,3.3740373,9.7637243,26.4167366,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7637243
15,2022-04-27 21:13:21.898532+00:00,3.3732882,9.7680616,26.3920803,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7680616
16,2022-04-27 21:13:25.271665+00:00,3.3729882,9.7697983,26.3617420,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7697983
17,2022-04-27 21:13:28.645394+00:00,3.3736620,9.7658968,26.3287582,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658968
18,2022-04-27 21:13:32.018972+00:00,3.3734593,9.7670698,26.2811604,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7670698
