sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 16:24:34.808667+00:00,3.3735507,9.7665415,26.6709805,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665415
2,2022-02-28 16:24:38.181465+00:00,3.3734751,9.7669783,26.6506748,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669783
3,2022-02-28 16:24:41.554852+00:00,3.3735094,9.7667799,26.6363392,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667799
4,2022-02-28 16:24:44.928461+00:00,3.3733768,9.7675476,26.6444664,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675476
5,2022-02-28 16:24:48.302665+00:00,3.3742971,9.7622204,26.6507454,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7622204
6,2022-02-28 16:24:51.676499+00:00,3.3737953,9.7651253,26.6429214,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651253
7,2022-02-28 16:24:55.049129+00:00,3.3726635,9.7716799,26.5957928,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7716799
8,2022-02-28 16:24:58.422306+00:00,3.3732195,9.7684593,26.5629063,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684593
9,2022-02-28 16:25:01.796045+00:00,3.3736165,9.7661600,26.5256252,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661600
10,2022-02-28 16:25:05.169789+00:00,3.3736179,9.7661524,26.4755516,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7661524
11,2022-02-28 16:25:08.543200+00:00,3.3734362,9.7672043,26.4454212,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672043
12,2022-02-28 16:25:11.916551+00:00,3.3733363,9.7677822,26.4470844,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7677822
13,2022-02-28 16:25:15.290337+00:00,3.3737781,9.7652245,26.4483242,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7652245
14,2022-02-28 16:25:18.664716+00:00,3.3743329,9.7620134,26.4491920,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7620134
15,2022-02-28 16:25:22.037983+00:00,3.3732824,9.7680950,26.4329185,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7680950
16,2022-02-28 16:25:25.410655+00:00,3.3726790,9.7715902,26.3852711,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7715902
17,2022-02-28 16:25:28.784058+00:00,3.3735747,9.7664013,26.3538094,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7664013
18,2022-02-28 16:25:32.157583+00:00,3.3734701,9.7670078,26.2984753,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7670078
19,2022-02-28 16:25:35.531297+00:00,3.3735316,9.7666521,26.2676125,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666521
20,2022-02-28 16:25:38.904812+00:00,3.3735468,9.7665634,26.2497635,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665634
21,2022-02-28 16:25:42.278129+00:00,3.3732216,9.7684460,26.2442722,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7684460
22,2022-02-28 16:25:45.652165+00:00,3.3741145,9.7632780,26.2585354,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7632780
23,2022-02-28 16:25:49.026298+00:00,3.3740783,9.7634869,26.2551632,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7634869
24,2022-02-28 16:25:52.399080+00:00,3.3728185,9.7707825,26.2196846,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7707825
25,2022-02-28 16:25:55.772074+00:00,3.3729849,9.7698183,26.1831264,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698183
26,2022-02-28 16:25:59.145417+00:00,3.3736055,9.7662239,26.1425076,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662239
27,2022-02-28 16:26:02.519362+00:00,3.3735454,9.7665710,26.0851402,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665710
28,2022-02-28 16:26:05.892583+00:00,3.3734450,9.7671528,26.0691071,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671528
29,2022-02-28 16:26:09.265972+00:00,3.3733840,9.7675066,26.0534573,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675066
30,2022-02-28 16:26:12.639464+00:00,3.3735034,9.7668152,26.0663967,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668152
31,2022-02-28 16:26:16.013836+00:00,3.3743510,9.7619085,26.0616665,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7619085
32,2022-02-28 16:26:19.387550+00:00,3.3735461,9.7665672,26.0524120,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665672
33,2022-02-28 16:26:22.760081+00:00,3.3726590,9.7717056,26.0034294,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7717056
34,2022-02-28 16:26:26.133512+00:00,3.3733261,9.7678413,25.9717426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7678413
35,2022-02-28 16:26:29.507110+00:00,3.3735485,9.7665529,25.9295654,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7665529
36,2022-02-28 16:26:32.880434+00:00,3.3736081,9.7662086,25.8878231,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7662086
37,2022-02-28 16:26:36.254162+00:00,3.3734641,9.7670422,25.8669662,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670422
38,2022-02-28 16:26:39.627213+00:00,3.3731775,9.7687016,25.8683319,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7687016
39,2022-02-28 16:26:43.001076+00:00,3.3737502,9.7653856,25.8688469,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7653856
40,2022-02-28 16:26:46.375365+00:00,3.3742113,9.7627172,25.8586330,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7627172
41,2022-02-28 16:26:49.748406+00:00,3.3730917,9.7691994,25.8347588,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7691994
42,2022-02-28 16:26:53.121077+00:00,3.3726563,9.7717209,25.7914696,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7717209
43,2022-02-28 16:26:56.494751+00:00,3.3736234,9.7661209,25.7543430,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661209
44,2022-02-28 16:26:59.868099+00:00,3.3734708,9.7670031,25.7004108,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670031
45,2022-02-28 16:27:03.241734+00:00,3.3735361,9.7666254,25.6789494,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666254
46,2022-02-28 16:27:06.615190+00:00,3.3734951,9.7668629,25.6599712,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668629
47,2022-02-28 16:27:09.988433+00:00,3.3732982,9.7680025,25.6594639,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7680025
48,2022-02-28 16:27:13.362762+00:00,3.3742185,9.7626753,25.6710453,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7626753
49,2022-02-28 16:27:16.736672+00:00,3.3738432,9.7648478,25.6569290,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648478
50,2022-02-28 16:27:20.109407+00:00,3.3727565,9.7711411,25.6216831,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7711411
51,2022-02-28 16:27:23.482431+00:00,3.3730240,9.7695923,25.5927162,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695923
52,2022-02-28 16:27:26.856112+00:00,3.3736889,9.7657404,25.5571651,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657404
53,2022-02-28 16:27:30.229582+00:00,3.3734548,9.7670956,25.4962368,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670956
