sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 06:48:34.878303+00:00,3.3751545,9.7572622,26.6889076,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7572622
2,2022-04-11 06:48:38.250722+00:00,3.3730466,9.7694597,26.7446747,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7694597
3,2022-04-11 06:48:41.624307+00:00,3.3737457,9.7654123,26.6785088,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7654123
4,2022-04-11 06:48:44.997409+00:00,3.3731592,9.7688084,26.6855412,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7688084
5,2022-04-11 06:48:48.369996+00:00,3.3724380,9.7729874,26.5701866,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7729874
6,2022-04-11 06:48:51.743675+00:00,3.3737664,9.7652922,26.5049973,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652922
7,2022-04-11 06:48:55.117296+00:00,3.3736396,9.7660265,26.4191685,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7660265
8,2022-04-11 06:48:58.490770+00:00,3.3736057,9.7662220,26.3877411,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7662220
9,2022-04-11 06:49:01.863710+00:00,3.3728533,9.7705803,26.4383488,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7705803
10,2022-04-11 06:49:05.239118+00:00,3.3753211,9.7562971,26.5239983,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7562971
11,2022-04-11 06:49:08.612012+00:00,3.3729138,9.7702303,26.5113754,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7702303
12,2022-04-11 06:49:11.986056+00:00,3.3740716,9.7635250,26.4967651,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7635250
13,2022-04-11 06:49:15.357681+00:00,3.3716483,9.7775650,26.4312115,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7775650
14,2022-04-11 06:49:18.731756+00:00,3.3741565,9.7630339,26.3402576,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7630339
15,2022-04-11 06:49:22.105150+00:00,3.3734303,9.7672386,26.2393608,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7672386
16,2022-04-11 06:49:25.478474+00:00,3.3733530,9.7676859,26.2144814,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7676859
17,2022-04-11 06:49:28.851718+00:00,3.3732414,9.7683325,26.2366390,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7683325
18,2022-04-11 06:49:32.226005+00:00,3.3743262,9.7620525,26.2705479,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7620525
19,2022-04-11 06:49:35.599965+00:00,3.3740635,9.7635727,26.3415337,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7635727
20,2022-04-11 06:49:38.972907+00:00,3.3732009,9.7685661,26.2926865,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7685661
21,2022-04-11 06:49:42.347130+00:00,3.3739848,9.7640276,26.3158112,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7640276
22,2022-04-11 06:49:45.718877+00:00,3.3718379,9.7764654,26.1781464,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7764654
23,2022-04-11 06:49:49.092572+00:00,3.3736925,9.7657204,26.1270885,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7657204
24,2022-04-11 06:49:52.466155+00:00,3.3737123,9.7656050,26.0310612,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656050
25,2022-04-11 06:49:55.839541+00:00,3.3733418,9.7677507,26.0050812,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7677507
26,2022-04-11 06:49:59.212620+00:00,3.3731108,9.7690887,26.0410271,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7690887
27,2022-04-11 06:50:02.587921+00:00,3.3752651,9.7566223,26.1178570,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7566223
28,2022-04-11 06:50:05.960801+00:00,3.3729172,9.7702103,26.1513920,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7702103
29,2022-04-11 06:50:09.334612+00:00,3.3739388,9.7642937,26.0961514,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7642937
30,2022-04-11 06:50:12.706809+00:00,3.3723481,9.7735081,26.0977688,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7735081
31,2022-04-11 06:50:16.080055+00:00,3.3731413,9.7689114,25.9820919,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7689114
32,2022-04-11 06:50:19.453488+00:00,3.3736959,9.7657003,25.8734207,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657003
33,2022-04-11 06:50:22.827319+00:00,3.3736124,9.7661839,25.8325253,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7661839
34,2022-04-11 06:50:26.200541+00:00,3.3733706,9.7675838,25.8178062,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675838
35,2022-04-11 06:50:29.573810+00:00,3.3731813,9.7686806,25.8645897,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7686806
36,2022-04-11 06:50:32.948942+00:00,3.3751674,9.7571869,25.9421139,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7571869
37,2022-04-11 06:50:36.321725+00:00,3.3728328,9.7706985,25.9165592,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7706985
38,2022-04-11 06:50:39.695625+00:00,3.3740532,9.7636318,25.9258060,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7636318
39,2022-04-11 06:50:43.067358+00:00,3.3716493,9.7775602,25.8102837,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7775602
40,2022-04-11 06:50:46.441269+00:00,3.3740916,9.7634096,25.7412643,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7634096
41,2022-04-11 06:50:49.814621+00:00,3.3733835,9.7675095,25.6536903,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7675095
42,2022-04-11 06:50:53.187912+00:00,3.3732800,9.7681084,25.6320839,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7681084
43,2022-04-11 06:50:56.561128+00:00,3.3733850,9.7675009,25.6684208,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7675009
