sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 01:00:35.424151+00:00,3.3736258,9.7661066,26.6653099,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661066
2,2022-02-05 01:00:38.797088+00:00,3.3734603,9.7670641,26.6282616,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7670641
3,2022-02-05 01:00:42.170504+00:00,3.3736124,9.7661839,26.6177711,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7661839
4,2022-02-05 01:00:45.543574+00:00,3.3733606,9.7676411,26.6185055,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7676411
5,2022-02-05 01:00:48.917636+00:00,3.3740692,9.7635393,26.6276703,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7635393
6,2022-02-05 01:00:52.291500+00:00,3.3739960,9.7639627,26.6020947,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7639627
7,2022-02-05 01:00:55.664314+00:00,3.3729537,9.7699995,26.5727882,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7699995
8,2022-02-05 01:00:59.037281+00:00,3.3732064,9.7685347,26.5483341,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685347
9,2022-02-05 01:01:02.410971+00:00,3.3736763,9.7658138,26.4999161,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658138
10,2022-02-05 01:01:05.784489+00:00,3.3735318,9.7666502,26.4500828,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7666502
11,2022-02-05 01:01:09.157758+00:00,3.3735094,9.7667799,26.4236813,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667799
12,2022-02-05 01:01:12.531164+00:00,3.3735023,9.7668219,26.4178352,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668219
13,2022-02-05 01:01:15.904683+00:00,3.3735261,9.7666836,26.4235401,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666836
14,2022-02-05 01:01:19.278808+00:00,3.3742735,9.7623577,26.4215736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7623577
15,2022-02-05 01:01:22.651717+00:00,3.3736000,9.7662563,26.4040070,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7662563
16,2022-02-05 01:01:26.025077+00:00,3.3728166,9.7707930,26.3598118,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7707930
17,2022-02-05 01:01:29.398277+00:00,3.3733568,9.7676630,26.3328915,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676630
18,2022-02-05 01:01:32.771817+00:00,3.3736973,9.7656927,26.2920609,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7656927
19,2022-02-05 01:01:36.145088+00:00,3.3735011,9.7668285,26.2441807,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668285
20,2022-02-05 01:01:39.518684+00:00,3.3735929,9.7662973,26.2178879,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662973
21,2022-02-05 01:01:42.891828+00:00,3.3733673,9.7676029,26.2303925,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676029
22,2022-02-05 01:01:46.265739+00:00,3.3738604,9.7647486,26.2266846,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647486
23,2022-02-05 01:01:49.639717+00:00,3.3740897,9.7634211,26.2129402,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7634211
24,2022-02-05 01:01:53.012850+00:00,3.3732610,9.7682190,26.1941299,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682190
25,2022-02-05 01:01:56.385569+00:00,3.3728709,9.7704782,26.1559258,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7704782
26,2022-02-05 01:01:59.759184+00:00,3.3736751,9.7658205,26.1205311,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7658205
27,2022-02-05 01:02:03.132605+00:00,3.3734860,9.7669153,26.0687656,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669153
28,2022-02-05 01:02:06.505995+00:00,3.3735511,9.7665386,26.0394154,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7665386
29,2022-02-05 01:02:09.879424+00:00,3.3735247,9.7666912,26.0191326,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666912
30,2022-02-05 01:02:13.252557+00:00,3.3733838,9.7675076,26.0293159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675076
31,2022-02-05 01:02:16.626753+00:00,3.3741345,9.7631607,26.0296783,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7631607
32,2022-02-05 01:02:20.000523+00:00,3.3738718,9.7646818,26.0139179,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7646818
33,2022-02-05 01:02:23.373247+00:00,3.3728366,9.7706766,25.9781132,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7706766
34,2022-02-05 01:02:26.746485+00:00,3.3732996,9.7679949,25.9495106,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7679949
35,2022-02-05 01:02:30.120101+00:00,3.3736911,9.7657280,25.9138603,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7657280
36,2022-02-05 01:02:33.493476+00:00,3.3734684,9.7670174,25.8598404,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670174
