sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-23 07:48:35.125806+00:00,3.3733330,9.7678013,26.6969242,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7678013
2,2022-03-23 07:48:38.498887+00:00,3.3735824,9.7663584,26.6907673,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663584
3,2022-03-23 07:48:41.872905+00:00,3.3738446,9.7648392,26.6824436,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648392
4,2022-03-23 07:48:45.246406+00:00,3.3733454,9.7677298,26.6580734,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677298
5,2022-03-23 07:48:48.619602+00:00,3.3731651,9.7687740,26.6336060,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7687740
6,2022-03-23 07:48:51.993143+00:00,3.3735576,9.7665005,26.6022377,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665005
7,2022-03-23 07:48:55.367128+00:00,3.3735731,9.7664118,26.5616322,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664118
8,2022-03-23 07:48:58.740564+00:00,3.3734417,9.7671719,26.5077038,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671719
9,2022-03-23 07:49:02.114225+00:00,3.3735089,9.7667828,26.5010700,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667828
10,2022-03-23 07:49:05.487993+00:00,3.3733306,9.7678146,26.4957790,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678146
11,2022-03-23 07:49:08.861685+00:00,3.3735926,9.7662973,26.4890556,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662973
12,2022-03-23 07:49:12.235710+00:00,3.3738229,9.7649651,26.4848747,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7649651
13,2022-03-23 07:49:15.608701+00:00,3.3732100,9.7685137,26.4554005,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7685137
14,2022-03-23 07:49:18.982477+00:00,3.3732710,9.7681608,26.4265785,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7681608
15,2022-03-23 07:49:22.356237+00:00,3.3736234,9.7661209,26.3878365,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661209
16,2022-03-23 07:49:25.729938+00:00,3.3735557,9.7665119,26.3412552,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665119
17,2022-03-23 07:49:29.103531+00:00,3.3734736,9.7669868,26.3111515,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669868
18,2022-03-23 07:49:32.477053+00:00,3.3733368,9.7677794,26.3060970,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677794
19,2022-03-23 07:49:35.850606+00:00,3.3733592,9.7676497,26.3030853,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7676497
20,2022-03-23 07:49:39.224699+00:00,3.3739295,9.7643480,26.2986145,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7643480
21,2022-03-23 07:49:42.598362+00:00,3.3735552,9.7665148,26.2730694,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665148
22,2022-03-23 07:49:45.971542+00:00,3.3730316,9.7695475,26.2476406,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7695475
23,2022-03-23 07:49:49.345218+00:00,3.3734841,9.7669258,26.2121105,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669258
24,2022-03-23 07:49:52.718934+00:00,3.3735771,9.7663879,26.1862507,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663879
25,2022-03-23 07:49:56.092622+00:00,3.3735232,9.7666998,26.1330128,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666998
26,2022-03-23 07:49:59.466326+00:00,3.3734853,9.7669191,26.1112576,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669191
27,2022-03-23 07:50:02.839724+00:00,3.3732586,9.7682323,26.1152992,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682323
28,2022-03-23 07:50:06.213368+00:00,3.3735499,9.7665453,26.0986824,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665453
29,2022-03-23 07:50:09.587473+00:00,3.3738689,9.7646980,26.0962410,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7646980
30,2022-03-23 07:50:12.960888+00:00,3.3733399,9.7677622,26.0707684,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7677622
31,2022-03-23 07:50:16.334257+00:00,3.3731470,9.7688780,26.0413475,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7688780
32,2022-03-23 07:50:19.707995+00:00,3.3735170,9.7667360,26.0088196,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667360
33,2022-03-23 07:50:23.081576+00:00,3.3735318,9.7666502,25.9692345,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666502
34,2022-03-23 07:50:26.455269+00:00,3.3735232,9.7666998,25.9278564,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666998
35,2022-03-23 07:50:29.828887+00:00,3.3734217,9.7672882,25.9159527,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672882
36,2022-03-23 07:50:33.202276+00:00,3.3732748,9.7681379,25.9154339,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7681379
37,2022-03-23 07:50:36.576248+00:00,3.3737614,9.7653208,25.9113197,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7653208
38,2022-03-23 07:50:39.950020+00:00,3.3737054,9.7656460,25.8945332,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7656460
39,2022-03-23 07:50:43.323352+00:00,3.3730931,9.7691908,25.8653297,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7691908
40,2022-03-23 07:50:46.696844+00:00,3.3733354,9.7677879,25.8339996,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7677879
41,2022-03-23 07:50:50.070492+00:00,3.3736014,9.7662477,25.8017864,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662477
42,2022-03-23 07:50:53.444338+00:00,3.3735356,9.7666273,25.7580967,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666273
43,2022-03-23 07:50:56.817817+00:00,3.3734696,9.7670097,25.7294865,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670097
44,2022-03-23 07:51:00.191480+00:00,3.3732610,9.7682190,25.7283134,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7682190
45,2022-03-23 07:51:03.565020+00:00,3.3734603,9.7670641,25.7203789,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670641
46,2022-03-23 07:51:06.938874+00:00,3.3738325,9.7649088,25.7110538,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7649088
47,2022-03-23 07:51:10.312655+00:00,3.3734641,9.7670422,25.6891785,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670422
48,2022-03-23 07:51:13.685799+00:00,3.3730905,9.7692060,25.6613827,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7692060
49,2022-03-23 07:51:17.059377+00:00,3.3734088,9.7673626,25.6293793,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673626
50,2022-03-23 07:51:20.433204+00:00,3.3736777,9.7658062,25.5978947,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658062
51,2022-03-23 07:51:23.806887+00:00,3.3733957,9.7674389,25.5490303,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674389
52,2022-03-23 07:51:27.180521+00:00,3.3734481,9.7671347,25.5342827,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671347
53,2022-03-23 07:51:30.553960+00:00,3.3732529,9.7682648,25.5298500,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682648
54,2022-03-23 07:51:33.927454+00:00,3.3736010,9.7662497,25.5189629,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7662497
55,2022-03-23 07:51:37.301599+00:00,3.3737988,9.7651052,25.5148430,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7651052
56,2022-03-23 07:51:40.675066+00:00,3.3732166,9.7684755,25.4878349,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684755
57,2022-03-23 07:51:44.048451+00:00,3.3731995,9.7685747,25.4643612,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685747
58,2022-03-23 07:51:47.422189+00:00,3.3735976,9.7662697,25.4272385,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662697
59,2022-03-23 07:51:50.795816+00:00,3.3735161,9.7667408,25.3878040,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667408
60,2022-03-23 07:51:54.169428+00:00,3.3734689,9.7670145,25.3495064,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7670145
61,2022-03-23 07:51:57.543012+00:00,3.3732820,9.7680969,25.3400612,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680969
62,2022-03-23 07:52:00.916521+00:00,3.3733265,9.7678394,25.3364716,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678394
63,2022-03-23 07:52:04.290413+00:00,3.3737392,9.7654495,25.3395443,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654495
64,2022-03-23 07:52:07.664238+00:00,3.3736615,9.7658997,25.3159981,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658997
