sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 18:48:33.617592+00:00,3.3738732,9.7646732,26.5843792,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7646732
2,2022-03-15 18:48:36.990863+00:00,3.3740411,9.7637014,26.4703636,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7637014
3,2022-03-15 18:48:40.363576+00:00,3.3729863,9.7698097,26.4584007,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7698097
4,2022-03-15 18:48:43.737094+00:00,3.3731515,9.7688522,26.5050201,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7688522
5,2022-03-15 18:48:47.112213+00:00,3.3751578,9.7572422,26.5980911,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7572422
6,2022-03-15 18:48:50.485270+00:00,3.3730156,9.7696400,26.5980663,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7696400
7,2022-03-15 18:48:53.858695+00:00,3.3735740,9.7664061,26.5795765,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664061
8,2022-03-15 18:48:57.232318+00:00,3.3735135,9.7667561,26.5877171,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
9,2022-03-15 18:49:00.604774+00:00,3.3724678,9.7728138,26.4522133,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7728138
10,2022-03-15 18:49:03.978653+00:00,3.3737338,9.7654810,26.3137932,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654810
11,2022-03-15 18:49:07.352264+00:00,3.3736115,9.7661886,26.3266926,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7661886
12,2022-03-15 18:49:10.725149+00:00,3.3729992,9.7697353,26.2620010,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7697353
13,2022-03-15 18:49:14.098659+00:00,3.3733530,9.7676859,26.3161373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7676859
14,2022-03-15 18:49:17.472996+00:00,3.3744671,9.7612371,26.4272804,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7612371
15,2022-03-15 18:49:20.846805+00:00,3.3737538,9.7653656,26.3848286,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7653656
