sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 20:48:34.991503+00:00,3.3733158,9.7679005,26.7125435,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7679005
2,2022-04-17 20:48:38.365267+00:00,3.3744912,9.7610979,26.7172050,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7610979
3,2022-04-17 20:48:41.738955+00:00,3.3737884,9.7651644,26.7175369,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7651644
4,2022-04-17 20:48:45.111364+00:00,3.3724990,9.7726326,26.6661205,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7726326
5,2022-04-17 20:48:48.484334+00:00,3.3732302,9.7683964,26.6297588,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683964
6,2022-04-17 20:48:51.857828+00:00,3.3736110,9.7661915,26.5780144,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7661915
7,2022-04-17 20:48:55.231297+00:00,3.3736839,9.7657700,26.5398159,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657700
8,2022-04-17 20:48:58.604427+00:00,3.3732586,9.7682323,26.5176373,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7682323
9,2022-04-17 20:49:01.977357+00:00,3.3733089,9.7679415,26.5068569,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7679415
10,2022-04-17 20:49:05.351329+00:00,3.3738306,9.7649202,26.5133286,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649202
11,2022-04-17 20:49:08.725662+00:00,3.3744407,9.7613897,26.5195446,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7613897
12,2022-04-17 20:49:12.098608+00:00,3.3732290,9.7684031,26.5053520,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684031
13,2022-04-17 20:49:15.471037+00:00,3.3724508,9.7729130,26.4469414,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7729130
