sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-29 01:36:34.819235+00:00,3.3734343,9.7672148,26.7090073,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672148
2,2022-04-29 01:36:38.193312+00:00,3.3746490,9.7601852,26.7210293,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7601852
3,2022-04-29 01:36:41.566876+00:00,3.3737049,9.7656479,26.7334442,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656479
4,2022-04-29 01:36:44.939437+00:00,3.3724449,9.7729473,26.6766262,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7729473
5,2022-04-29 01:36:48.312477+00:00,3.3730631,9.7693644,26.6277161,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7693644
6,2022-04-29 01:36:51.686207+00:00,3.3736768,9.7658110,26.5853500,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7658110
7,2022-04-29 01:36:55.059732+00:00,3.3737292,9.7655077,26.5452442,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655077
8,2022-04-29 01:36:58.433174+00:00,3.3732724,9.7681522,26.5192852,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681522
9,2022-04-29 01:37:01.806397+00:00,3.3732700,9.7681656,26.5062923,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7681656
10,2022-04-29 01:37:05.180520+00:00,3.3739848,9.7640276,26.5216904,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640276
11,2022-04-29 01:37:08.555038+00:00,3.3744841,9.7611389,26.5368214,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7611389
12,2022-04-29 01:37:11.928169+00:00,3.3731730,9.7687283,26.5280743,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7687283
13,2022-04-29 01:37:15.300471+00:00,3.3724518,9.7729063,26.4541836,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7729063
14,2022-04-29 01:37:18.674114+00:00,3.3735538,9.7665234,26.4317951,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7665234
15,2022-04-29 01:37:22.047617+00:00,3.3736062,9.7662201,26.3630466,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662201
16,2022-04-29 01:37:25.421326+00:00,3.3735833,9.7663517,26.3466930,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7663517
17,2022-04-29 01:37:28.794549+00:00,3.3732698,9.7681675,26.3204288,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681675
18,2022-04-29 01:37:32.167878+00:00,3.3733265,9.7678394,26.3245583,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678394
19,2022-04-29 01:37:35.542234+00:00,3.3743625,9.7618427,26.3363781,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7618427
20,2022-04-29 01:37:38.916284+00:00,3.3740630,9.7635746,26.3502522,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7635746
21,2022-04-29 01:37:42.289020+00:00,3.3727465,9.7711992,26.3131218,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7711992
22,2022-04-29 01:37:45.661582+00:00,3.3726821,9.7715721,26.2595043,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7715721
23,2022-04-29 01:37:49.035150+00:00,3.3737059,9.7656431,26.2244053,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7656431
24,2022-04-29 01:37:52.409114+00:00,3.3737323,9.7654896,26.1717224,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654896
25,2022-04-29 01:37:55.782290+00:00,3.3733034,9.7679729,26.1468353,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679729
26,2022-04-29 01:37:59.155687+00:00,3.3733385,9.7677698,26.1243916,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7677698
27,2022-04-29 01:38:02.528898+00:00,3.3735027,9.7668190,26.1415005,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668190
28,2022-04-29 01:38:05.903660+00:00,3.3746078,9.7604227,26.1452999,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7604227
