sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 07:12:35.553652+00:00,3.3738580,9.7647619,26.6011467,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7647619
2,2022-04-27 07:12:38.927036+00:00,3.3739991,9.7639456,26.4968605,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639456
3,2022-04-27 07:12:42.300149+00:00,3.3729839,9.7698231,26.4852257,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7698231
4,2022-04-27 07:12:45.673494+00:00,3.3730247,9.7695875,26.5268955,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7695875
5,2022-04-27 07:12:49.048576+00:00,3.3752148,9.7569122,26.6218758,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7569122
6,2022-04-27 07:12:52.421634+00:00,3.3730707,9.7693205,26.6204033,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693205
7,2022-04-27 07:12:55.795385+00:00,3.3735499,9.7665453,26.5985413,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665453
8,2022-04-27 07:12:59.168985+00:00,3.3734584,9.7670755,26.6121960,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670755
9,2022-04-27 07:13:02.541675+00:00,3.3725450,9.7723665,26.4747543,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7723665
10,2022-04-27 07:13:05.915646+00:00,3.3737826,9.7651978,26.3392811,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7651978
11,2022-04-27 07:13:09.289327+00:00,3.3735609,9.7664824,26.3531342,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664824
12,2022-04-27 07:13:12.662487+00:00,3.3730752,9.7692938,26.2900238,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7692938
13,2022-04-27 07:13:16.035840+00:00,3.3732233,9.7684364,26.3398380,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7684364
14,2022-04-27 07:13:19.410469+00:00,3.3745151,9.7609587,26.4512310,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7609587
15,2022-04-27 07:13:22.784207+00:00,3.3736701,9.7658491,26.4098663,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658491
16,2022-04-27 07:13:26.157760+00:00,3.3734231,9.7672796,26.3975887,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672796
17,2022-04-27 07:13:29.529842+00:00,3.3720970,9.7749634,26.3623028,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7749634
18,2022-04-27 07:13:32.903910+00:00,3.3738718,9.7646818,26.2410679,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7646818
19,2022-04-27 07:13:36.278158+00:00,3.3740973,9.7633762,26.1294670,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7633762
20,2022-04-27 07:13:39.651401+00:00,3.3731608,9.7687988,26.1385269,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7687988
21,2022-04-27 07:13:43.024545+00:00,3.3730609,9.7693777,26.0958996,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7693777
22,2022-04-27 07:13:46.399712+00:00,3.3750920,9.7576218,26.1885014,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7576218
23,2022-04-27 07:13:49.773001+00:00,3.3730404,9.7694960,26.2202129,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7694960
24,2022-04-27 07:13:53.146513+00:00,3.3734114,9.7673473,26.2237377,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673473
25,2022-04-27 07:13:56.520514+00:00,3.3739641,9.7641487,26.1757603,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641487
26,2022-04-27 07:13:59.892398+00:00,3.3717718,9.7768497,26.0864849,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7768497
27,2022-04-27 07:14:03.266334+00:00,3.3739285,9.7643538,25.9758091,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643538
28,2022-04-27 07:14:06.640507+00:00,3.3739283,9.7643547,25.9487667,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7643547
29,2022-04-27 07:14:10.013503+00:00,3.3729401,9.7700768,25.8721867,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7700768
30,2022-04-27 07:14:13.386566+00:00,3.3729284,9.7701445,25.9482689,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7701445
31,2022-04-27 07:14:16.761847+00:00,3.3751445,9.7573195,26.0550709,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7573195
32,2022-04-27 07:14:20.135225+00:00,3.3732772,9.7681246,26.0412102,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681246
33,2022-04-27 07:14:23.508653+00:00,3.3733225,9.7678623,26.0112667,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678623
34,2022-04-27 07:14:26.881599+00:00,3.3728509,9.7705946,26.0150509,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7705946
35,2022-04-27 07:14:30.255155+00:00,3.3734114,9.7673473,25.8881130,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7673473
36,2022-04-27 07:14:33.628997+00:00,3.3737185,9.7655687,25.7645645,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7655687
37,2022-04-27 07:14:37.002361+00:00,3.3734088,9.7673626,25.7716141,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7673626
38,2022-04-27 07:14:40.375917+00:00,3.3732862,9.7680721,25.7221279,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680721
39,2022-04-27 07:14:43.749799+00:00,3.3737788,9.7652206,25.7785778,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652206
40,2022-04-27 07:14:47.123862+00:00,3.3739629,9.7641554,25.8800564,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641554
41,2022-04-27 07:14:50.497439+00:00,3.3734503,9.7671223,25.8334656,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671223
42,2022-04-27 07:14:53.871371+00:00,3.3738794,9.7646379,25.8155746,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7646379
43,2022-04-27 07:14:57.243262+00:00,3.3716555,9.7775240,25.7308159,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7775240
44,2022-04-27 07:15:00.617200+00:00,3.3739123,9.7644472,25.6707592,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7644472
45,2022-04-27 07:15:03.991256+00:00,3.3739438,9.7642651,25.5343475,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7642651
46,2022-04-27 07:15:07.364388+00:00,3.3729944,9.7697620,25.5431728,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697620
47,2022-04-27 07:15:10.737513+00:00,3.3731117,9.7690830,25.5593090,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7690830
48,2022-04-27 07:15:14.112808+00:00,3.3751338,9.7573814,25.6521664,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7573814
49,2022-04-27 07:15:17.485947+00:00,3.3729973,9.7697458,25.6502953,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7697458
50,2022-04-27 07:15:20.859502+00:00,3.3735385,9.7666111,25.6428051,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666111
51,2022-04-27 07:15:24.233398+00:00,3.3737736,9.7652502,25.6354084,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7652502
52,2022-04-27 07:15:27.605644+00:00,3.3719964,9.7755470,25.5185490,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7755470
53,2022-04-27 07:15:30.979527+00:00,3.3738103,9.7650375,25.4043732,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7650375
54,2022-04-27 07:15:34.353283+00:00,3.3736949,9.7657061,25.3885822,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657061
55,2022-04-27 07:15:37.726395+00:00,3.3728909,9.7703619,25.3304310,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7703619
56,2022-04-27 07:15:41.099569+00:00,3.3730540,9.7694178,25.3816547,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7694178
57,2022-04-27 07:15:44.474436+00:00,3.3748128,9.7592373,25.4868374,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7592373
58,2022-04-27 07:15:47.848095+00:00,3.3735344,9.7666349,25.4618855,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666349
59,2022-04-27 07:15:51.221534+00:00,3.3733203,9.7678757,25.4427719,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7678757
60,2022-04-27 07:15:54.593807+00:00,3.3722801,9.7739019,25.4310703,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7739019
61,2022-04-27 07:15:57.967736+00:00,3.3737268,9.7655210,25.2839088,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655210
62,2022-04-27 07:16:01.341860+00:00,3.3739531,9.7642117,25.2011566,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642117
63,2022-04-27 07:16:04.715220+00:00,3.3732729,9.7681494,25.1970501,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7681494
64,2022-04-27 07:16:08.088418+00:00,3.3731804,9.7686853,25.1367035,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686853
