sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 09:12:34.940556+00:00,3.3734264,9.7672606,26.6749821,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7672606
2,2022-02-11 09:12:38.313261+00:00,3.3734212,9.7672901,26.6485081,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672901
3,2022-02-11 09:12:41.686908+00:00,3.3734651,9.7670364,26.6412106,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670364
4,2022-02-11 09:12:45.060439+00:00,3.3735933,9.7662945,26.6250095,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7662945
5,2022-02-11 09:12:48.434250+00:00,3.3735704,9.7664261,26.6089935,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664261
6,2022-02-11 09:12:51.807770+00:00,3.3734784,9.7669592,26.5807114,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669592
7,2022-02-11 09:12:55.181338+00:00,3.3734679,9.7670202,26.5485935,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670202
8,2022-02-11 09:12:58.554945+00:00,3.3736060,9.7662210,26.5166264,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662210
9,2022-02-11 09:13:01.928686+00:00,3.3736391,9.7660284,26.4909592,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660284
10,2022-02-11 09:13:05.302299+00:00,3.3733988,9.7674208,26.4722652,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674208
11,2022-02-11 09:13:08.675871+00:00,3.3734608,9.7670612,26.4446697,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670612
12,2022-02-11 09:13:12.049287+00:00,3.3734879,9.7669039,26.4401531,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669039
13,2022-02-11 09:13:15.423198+00:00,3.3736413,9.7660170,26.4243584,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660170
