sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-08 09:12:34.896774+00:00,3.3735127,9.7667608,26.7077637,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7667608
2,2022-02-08 09:12:38.269365+00:00,3.3733306,9.7678146,26.6924381,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7678146
3,2022-02-08 09:12:41.642822+00:00,3.3735461,9.7665672,26.6820831,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7665672
4,2022-02-08 09:12:45.016445+00:00,3.3736835,9.7657728,26.6741467,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657728
5,2022-02-08 09:12:48.389886+00:00,3.3734932,9.7668743,26.6497478,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668743
6,2022-02-08 09:12:51.763229+00:00,3.3733826,9.7675142,26.6277866,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675142
7,2022-02-08 09:12:55.136575+00:00,3.3735390,9.7666092,26.5960751,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7666092
8,2022-02-08 09:12:58.510326+00:00,3.3736939,9.7657118,26.5684605,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7657118
9,2022-02-08 09:13:01.883499+00:00,3.3735046,9.7668076,26.5241852,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7668076
10,2022-02-08 09:13:05.257123+00:00,3.3733983,9.7674236,26.5117035,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674236
11,2022-02-08 09:13:08.630718+00:00,3.3734145,9.7673292,26.4943447,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7673292
12,2022-02-08 09:13:12.004239+00:00,3.3736763,9.7658138,26.4864235,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658138
13,2022-02-08 09:13:15.377766+00:00,3.3735790,9.7663765,26.4730625,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7663765
14,2022-02-08 09:13:18.750980+00:00,3.3734064,9.7673759,26.4466839,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7673759
15,2022-02-08 09:13:22.124386+00:00,3.3734536,9.7671022,26.4123669,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7671022
16,2022-02-08 09:13:25.497999+00:00,3.3735411,9.7665958,26.3813305,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665958
17,2022-02-08 09:13:28.871613+00:00,3.3736320,9.7660704,26.3501110,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7660704
18,2022-02-08 09:13:32.245029+00:00,3.3735108,9.7667723,26.3198261,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667723
19,2022-02-08 09:13:35.618232+00:00,3.3734083,9.7673655,26.3124256,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673655
20,2022-02-08 09:13:38.991767+00:00,3.3734632,9.7670479,26.2950954,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670479
21,2022-02-08 09:13:42.365404+00:00,3.3736982,9.7656870,26.2889366,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656870
22,2022-02-08 09:13:45.738841+00:00,3.3735137,9.7667561,26.2662983,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7667561
23,2022-02-08 09:13:49.112154+00:00,3.3733199,9.7678776,26.2447338,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7678776
24,2022-02-08 09:13:52.485421+00:00,3.3734879,9.7669039,26.2051888,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7669039
25,2022-02-08 09:13:55.859181+00:00,3.3736539,9.7659435,26.1729603,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7659435
26,2022-02-08 09:13:59.232602+00:00,3.3734970,9.7668514,26.1418915,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668514
27,2022-02-08 09:14:02.605936+00:00,3.3733535,9.7676830,26.1199837,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7676830
28,2022-02-08 09:14:05.979154+00:00,3.3734040,9.7673903,26.1062565,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673903
29,2022-02-08 09:14:09.352717+00:00,3.3735261,9.7666836,26.0987740,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666836
30,2022-02-08 09:14:12.726244+00:00,3.3736985,9.7656851,26.0896072,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656851
31,2022-02-08 09:14:16.099352+00:00,3.3734021,9.7674007,26.0612335,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7674007
32,2022-02-08 09:14:19.472852+00:00,3.3733096,9.7679367,26.0343761,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679367
33,2022-02-08 09:14:22.846480+00:00,3.3735609,9.7664824,26.0033150,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7664824
34,2022-02-08 09:14:26.220036+00:00,3.3736374,9.7660389,25.9743176,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7660389
35,2022-02-08 09:14:29.593517+00:00,3.3735657,9.7664537,25.9339809,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7664537
36,2022-02-08 09:14:32.966863+00:00,3.3733745,9.7675610,25.9263268,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7675610
37,2022-02-08 09:14:36.340079+00:00,3.3734090,9.7673607,25.9113865,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673607
38,2022-02-08 09:14:39.713800+00:00,3.3736448,9.7659960,25.8942642,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7659960
39,2022-02-08 09:14:43.087201+00:00,3.3734965,9.7668543,25.8775902,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668543
