sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 19:24:35.172537+00:00,3.3735530,9.7665272,26.6611691,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665272
2,2022-03-02 19:24:38.545178+00:00,3.3733008,9.7679882,26.6456566,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7679882
3,2022-03-02 19:24:41.919225+00:00,3.3735375,9.7666168,26.6256504,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666168
4,2022-03-02 19:24:45.293059+00:00,3.3735514,9.7665367,26.6067410,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665367
5,2022-03-02 19:24:48.666851+00:00,3.3735595,9.7664900,26.5939922,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664900
6,2022-03-02 19:24:52.040461+00:00,3.3733897,9.7674732,26.5688858,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674732
7,2022-03-02 19:24:55.414252+00:00,3.3735294,9.7666636,26.5368671,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666636
8,2022-03-02 19:24:58.788053+00:00,3.3735538,9.7665234,26.5087376,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665234
9,2022-03-02 19:25:02.161882+00:00,3.3735883,9.7663221,26.4773121,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663221
10,2022-03-02 19:25:05.535523+00:00,3.3733838,9.7675076,26.4563389,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675076
11,2022-03-02 19:25:08.909363+00:00,3.3734782,9.7669601,26.4335747,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669601
12,2022-03-02 19:25:12.282805+00:00,3.3734536,9.7671022,26.4197044,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671022
13,2022-03-02 19:25:15.656903+00:00,3.3736215,9.7661314,26.4116192,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661314
14,2022-03-02 19:25:19.030416+00:00,3.3734999,9.7668352,26.3935051,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668352
15,2022-03-02 19:25:22.403991+00:00,3.3733327,9.7678032,26.3595562,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678032
16,2022-03-02 19:25:25.777865+00:00,3.3735542,9.7665205,26.3367233,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665205
17,2022-03-02 19:25:29.151718+00:00,3.3736448,9.7659960,26.2997494,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659960
18,2022-03-02 19:25:32.525346+00:00,3.3734775,9.7669649,26.2727451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669649
19,2022-03-02 19:25:35.899013+00:00,3.3734426,9.7671661,26.2505951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7671661
20,2022-03-02 19:25:39.272467+00:00,3.3733933,9.7674522,26.2332058,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674522
21,2022-03-02 19:25:42.646347+00:00,3.3735766,9.7663898,26.2182350,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663898
22,2022-03-02 19:25:46.020048+00:00,3.3735416,9.7665939,26.2057171,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665939
23,2022-03-02 19:25:49.393606+00:00,3.3733473,9.7677193,26.1857910,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7677193
24,2022-03-02 19:25:52.767209+00:00,3.3734839,9.7669277,26.1500626,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669277
25,2022-03-02 19:25:56.140957+00:00,3.3735905,9.7663107,26.1200962,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7663107
26,2022-03-02 19:25:59.514684+00:00,3.3735614,9.7664785,26.0968571,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664785
27,2022-03-02 19:26:02.888233+00:00,3.3735094,9.7667799,26.0658741,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667799
28,2022-03-02 19:26:06.261841+00:00,3.3732939,9.7680273,26.0450706,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680273
29,2022-03-02 19:26:09.635291+00:00,3.3735080,9.7667885,26.0360336,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667885
30,2022-03-02 19:26:13.009166+00:00,3.3735633,9.7664680,26.0195389,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7664680
31,2022-03-02 19:26:16.382697+00:00,3.3734455,9.7671499,26.0027275,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671499
