sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 04:12:35.491928+00:00,3.3739586,9.7641802,26.6164646,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7641802
2,2022-04-27 04:12:38.864707+00:00,3.3733630,9.7676277,26.5568123,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676277
3,2022-04-27 04:12:42.238403+00:00,3.3736205,9.7661371,26.5415154,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661371
4,2022-04-27 04:12:45.611490+00:00,3.3729682,9.7699137,26.5446987,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7699137
5,2022-04-27 04:12:48.986424+00:00,3.3747919,9.7593584,26.5845470,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7593584
6,2022-04-27 04:12:52.360173+00:00,3.3739023,9.7645054,26.6268616,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7645054
7,2022-04-27 04:12:55.734097+00:00,3.3735526,9.7665300,26.6132641,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7665300
8,2022-04-27 04:12:59.106114+00:00,3.3719130,9.7760305,26.5394402,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7760305
9,2022-04-27 04:13:02.479420+00:00,3.3734076,9.7673693,26.4771938,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673693
10,2022-04-27 04:13:05.853596+00:00,3.3739035,9.7644987,26.4183979,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644987
11,2022-04-27 04:13:09.227292+00:00,3.3734293,9.7672443,26.3380260,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672443
12,2022-04-27 04:13:12.600534+00:00,3.3732486,9.7682905,26.3652592,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682905
13,2022-04-27 04:13:15.973953+00:00,3.3732824,9.7680950,26.3693790,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7680950
14,2022-04-27 04:13:19.349344+00:00,3.3753147,9.7563353,26.4112225,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7563353
15,2022-04-27 04:13:22.722895+00:00,3.3734350,9.7672110,26.4289188,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672110
16,2022-04-27 04:13:26.096252+00:00,3.3733542,9.7676792,26.4115505,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676792
17,2022-04-27 04:13:29.467948+00:00,3.3718319,9.7765007,26.2910423,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7765007
18,2022-04-27 04:13:32.842086+00:00,3.3738413,9.7648592,26.2467632,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7648592
19,2022-04-27 04:13:36.215694+00:00,3.3735166,9.7667379,26.2152405,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667379
20,2022-04-27 04:13:39.589205+00:00,3.3737049,9.7656479,26.1471100,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7656479
21,2022-04-27 04:13:42.962560+00:00,3.3730433,9.7694798,26.1594563,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7694798
22,2022-04-27 04:13:46.336608+00:00,3.3739810,9.7640495,26.1857224,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7640495
23,2022-04-27 04:13:49.711252+00:00,3.3745790,9.7605896,26.2403297,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7605896
24,2022-04-27 04:13:53.084730+00:00,3.3735042,9.7668104,26.2339649,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668104
25,2022-04-27 04:13:56.457495+00:00,3.3725688,9.7722282,26.1901340,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7722282
26,2022-04-27 04:13:59.830059+00:00,3.3727455,9.7712049,26.0960827,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7712049
27,2022-04-27 04:14:03.204204+00:00,3.3739452,9.7642574,26.0417557,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642574
28,2022-04-27 04:14:06.577391+00:00,3.3732748,9.7681379,25.9711094,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681379
29,2022-04-27 04:14:09.951068+00:00,3.3735309,9.7666559,25.9820919,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666559
30,2022-04-27 04:14:13.324062+00:00,3.3730030,9.7697124,25.9694366,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7697124
31,2022-04-27 04:14:16.699168+00:00,3.3750949,9.7576056,26.0209236,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7576056
32,2022-04-27 04:14:20.072993+00:00,3.3736663,9.7658720,26.0538673,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658720
33,2022-04-27 04:14:23.446359+00:00,3.3734875,9.7669077,26.0303135,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669077
34,2022-04-27 04:14:26.818115+00:00,3.3717036,9.7772436,25.9435577,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7772436
