sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 03:36:34.441649+00:00,3.3738930,9.7645588,26.6493893,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7645588
2,2022-02-17 03:36:37.814347+00:00,3.3736825,9.7657776,26.5409946,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7657776
3,2022-02-17 03:36:41.187467+00:00,3.3733549,9.7676744,26.5055866,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676744
4,2022-02-17 03:36:44.560512+00:00,3.3732195,9.7684593,26.5597649,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684593
5,2022-02-17 03:36:47.935491+00:00,3.3752418,9.7567568,26.6198578,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7567568
6,2022-02-17 03:36:51.308386+00:00,3.3731141,9.7690697,26.6670971,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7690697
7,2022-02-17 03:36:54.682026+00:00,3.3738418,9.7648563,26.6160126,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7648563
8,2022-02-17 03:36:58.054423+00:00,3.3726187,9.7719402,26.6083298,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7719402
9,2022-02-17 03:37:01.426950+00:00,3.3727949,9.7709179,26.4940872,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7709179
10,2022-02-17 03:37:04.800657+00:00,3.3737457,9.7654123,26.4256897,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7654123
11,2022-02-17 03:37:08.173864+00:00,3.3736613,9.7659006,26.3432312,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7659006
