sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 05:12:34.985969+00:00,3.3753128,9.7563467,26.7061653,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7563467
2,2022-03-25 05:12:38.358190+00:00,3.3728716,9.7704744,26.7230625,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7704744
3,2022-03-25 05:12:41.732171+00:00,3.3738999,9.7645197,26.6777706,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7645197
4,2022-03-25 05:12:45.104668+00:00,3.3724298,9.7730331,26.6895256,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7730331
5,2022-03-25 05:12:48.478137+00:00,3.3733625,9.7676306,26.5666161,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676306
6,2022-03-25 05:12:51.851640+00:00,3.3735919,9.7663021,26.4464512,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7663021
7,2022-03-25 05:12:55.225443+00:00,3.3735433,9.7665844,26.4160347,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7665844
8,2022-03-25 05:12:58.598781+00:00,3.3734212,9.7672901,26.3973064,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672901
9,2022-03-25 05:13:01.972237+00:00,3.3732491,9.7682877,26.4508305,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7682877
10,2022-03-25 05:13:05.347361+00:00,3.3750029,9.7581377,26.5292511,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7581377
11,2022-03-25 05:13:08.720466+00:00,3.3728633,9.7705221,26.4946728,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7705221
12,2022-03-25 05:13:12.094578+00:00,3.3740861,9.7634411,26.4989758,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7634411
13,2022-03-25 05:13:15.466392+00:00,3.3716950,9.7772942,26.3938293,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7772942
14,2022-03-25 05:13:18.840451+00:00,3.3739967,9.7639589,26.3308964,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7639589
15,2022-03-25 05:13:22.214104+00:00,3.3735695,9.7664328,26.2259712,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664328
16,2022-03-25 05:13:25.587403+00:00,3.3733020,9.7679815,26.2105465,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7679815
17,2022-03-25 05:13:28.960879+00:00,3.3733184,9.7678852,26.2535706,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678852
18,2022-03-25 05:13:32.335948+00:00,3.3749335,9.7585392,26.2791710,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7585392
19,2022-03-25 05:13:35.709098+00:00,3.3730831,9.7692490,26.3539715,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7692490
20,2022-03-25 05:13:39.082741+00:00,3.3735192,9.7667227,26.2870159,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667227
21,2022-03-25 05:13:42.456504+00:00,3.3736916,9.7657251,26.3090630,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657251
22,2022-03-25 05:13:45.828638+00:00,3.3720944,9.7749786,26.1856327,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7749786
23,2022-03-25 05:13:49.202377+00:00,3.3736715,9.7658405,26.1207809,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658405
24,2022-03-25 05:13:52.576229+00:00,3.3736911,9.7657280,26.0274315,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657280
25,2022-03-25 05:13:55.949854+00:00,3.3735242,9.7666950,25.9930611,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666950
26,2022-03-25 05:13:59.322848+00:00,3.3728132,9.7708120,26.0492516,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7708120
27,2022-03-25 05:14:02.698059+00:00,3.3753376,9.7562027,26.1309547,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7562027
28,2022-03-25 05:14:06.071119+00:00,3.3728614,9.7705336,26.1293297,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7705336
29,2022-03-25 05:14:09.445320+00:00,3.3740649,9.7635641,26.0924110,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635641
30,2022-03-25 05:14:12.817215+00:00,3.3717880,9.7767553,26.0734100,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7767553
31,2022-03-25 05:14:16.191067+00:00,3.3738892,9.7645807,25.9763966,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7645807
32,2022-03-25 05:14:19.564640+00:00,3.3734798,9.7669506,25.8570862,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669506
33,2022-03-25 05:14:22.938183+00:00,3.3734164,9.7673187,25.8269615,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673187
34,2022-03-25 05:14:26.311594+00:00,3.3733163,9.7678986,25.8296413,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678986
35,2022-03-25 05:14:29.685183+00:00,3.3738513,9.7648001,25.8690720,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7648001
36,2022-03-25 05:14:33.060033+00:00,3.3744121,9.7615557,25.9519463,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7615557
37,2022-03-25 05:14:36.433187+00:00,3.3730421,9.7694864,25.9078579,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694864
38,2022-03-25 05:14:39.807199+00:00,3.3740573,9.7636080,25.9328327,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636080
39,2022-03-25 05:14:43.179084+00:00,3.3716662,9.7774611,25.7891541,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7774611
40,2022-03-25 05:14:46.552748+00:00,3.3738010,9.7650919,25.7489891,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7650919
41,2022-03-25 05:14:49.926696+00:00,3.3735986,9.7662630,25.6501408,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662630
42,2022-03-25 05:14:53.300053+00:00,3.3733172,9.7678938,25.6285877,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678938
43,2022-03-25 05:14:56.673372+00:00,3.3731925,9.7686148,25.6629715,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7686148
44,2022-03-25 05:15:00.048536+00:00,3.3751988,9.7570047,25.7201996,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7570047
45,2022-03-25 05:15:03.421593+00:00,3.3728356,9.7706823,25.7689228,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7706823
46,2022-03-25 05:15:06.795354+00:00,3.3737731,9.7652531,25.7027092,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7652531
47,2022-03-25 05:15:10.168248+00:00,3.3729358,9.7701015,25.7132015,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7701015
48,2022-03-25 05:15:13.540904+00:00,3.3725824,9.7721491,25.6009007,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7721491
49,2022-03-25 05:15:16.915029+00:00,3.3737595,9.7653322,25.5126629,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653322
50,2022-03-25 05:15:20.288694+00:00,3.3735631,9.7664690,25.4495602,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664690
51,2022-03-25 05:15:23.662046+00:00,3.3735814,9.7663631,25.4237080,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663631
52,2022-03-25 05:15:27.034794+00:00,3.3728478,9.7706127,25.4730091,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7706127
53,2022-03-25 05:15:30.410024+00:00,3.3752885,9.7564869,25.5593967,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7564869
54,2022-03-25 05:15:33.782617+00:00,3.3727422,9.7712240,25.5317059,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7712240
55,2022-03-25 05:15:37.156749+00:00,3.3741703,9.7629547,25.5250931,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7629547
56,2022-03-25 05:15:40.528174+00:00,3.3714962,9.7784472,25.4582596,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7784472
57,2022-03-25 05:15:43.902164+00:00,3.3741457,9.7630968,25.3619289,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7630968
58,2022-03-25 05:15:47.275422+00:00,3.3733635,9.7676249,25.2776375,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7676249
59,2022-03-25 05:15:50.648571+00:00,3.3732398,9.7683420,25.2538223,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7683420
60,2022-03-25 05:15:54.021621+00:00,3.3731887,9.7686377,25.2735310,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7686377
61,2022-03-25 05:15:57.396176+00:00,3.3746433,9.7602177,25.3137894,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7602177
62,2022-03-25 05:16:00.769677+00:00,3.3736138,9.7661753,25.3771458,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661753
63,2022-03-25 05:16:04.142840+00:00,3.3732815,9.7680998,25.3272514,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680998
64,2022-03-25 05:16:07.516432+00:00,3.3739369,9.7643051,25.3515053,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643051
