sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 08:48:34.911113+00:00,3.3735473,9.7665596,26.6632881,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665596
2,2022-02-21 08:48:38.284088+00:00,3.3734822,9.7669373,26.6370754,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669373
3,2022-02-21 08:48:41.657730+00:00,3.3734159,9.7673216,26.6361237,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7673216
4,2022-02-21 08:48:45.031311+00:00,3.3734999,9.7668352,26.6213779,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668352
5,2022-02-21 08:48:48.405083+00:00,3.3737156,9.7655869,26.6139030,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655869
6,2022-02-21 08:48:51.778808+00:00,3.3734674,9.7670231,26.5892563,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7670231
7,2022-02-21 08:48:55.152216+00:00,3.3732729,9.7681494,26.5639706,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7681494
8,2022-02-21 08:48:58.525891+00:00,3.3734994,9.7668381,26.5311623,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7668381
9,2022-02-21 08:49:01.899738+00:00,3.3736663,9.7658720,26.4982948,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7658720
10,2022-02-21 08:49:05.273553+00:00,3.3735495,9.7665482,26.4520264,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7665482
11,2022-02-21 08:49:08.647206+00:00,3.3734250,9.7672691,26.4392166,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672691
12,2022-02-21 08:49:12.020600+00:00,3.3732939,9.7680273,26.4239140,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680273
13,2022-02-21 08:49:15.394304+00:00,3.3736172,9.7661562,26.4220905,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661562
14,2022-02-21 08:49:18.768221+00:00,3.3737311,9.7654963,26.4079304,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7654963
15,2022-02-21 08:49:22.141688+00:00,3.3733215,9.7678680,26.3821468,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7678680
16,2022-02-21 08:49:25.515093+00:00,3.3732827,9.7680931,26.3515778,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7680931
17,2022-02-21 08:49:28.888846+00:00,3.3736136,9.7661772,26.3186893,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7661772
18,2022-02-21 08:49:32.262513+00:00,3.3736434,9.7660036,26.2815781,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660036
19,2022-02-21 08:49:35.636235+00:00,3.3734426,9.7671661,26.2476406,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671661
20,2022-02-21 08:49:39.009788+00:00,3.3734233,9.7672787,26.2436714,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7672787
21,2022-02-21 08:49:42.383266+00:00,3.3733864,9.7674923,26.2353954,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7674923
22,2022-02-21 08:49:45.757133+00:00,3.3736887,9.7657413,26.2272129,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7657413
23,2022-02-21 08:49:49.130929+00:00,3.3736615,9.7658997,26.2016926,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7658997
24,2022-02-21 08:49:52.504234+00:00,3.3731818,9.7686768,26.1764259,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7686768
25,2022-02-21 08:49:55.877843+00:00,3.3734837,9.7669287,26.1402416,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7669287
26,2022-02-21 08:49:59.251472+00:00,3.3736076,9.7662115,26.1105251,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7662115
27,2022-02-21 08:50:02.625252+00:00,3.3735232,9.7666998,26.0697422,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7666998
28,2022-02-21 08:50:05.998794+00:00,3.3734312,9.7672329,26.0496616,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672329
29,2022-02-21 08:50:09.372240+00:00,3.3733582,9.7676554,26.0411434,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7676554
30,2022-02-21 08:50:12.745946+00:00,3.3735671,9.7664461,26.0308342,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7664461
31,2022-02-21 08:50:16.119499+00:00,3.3736482,9.7659760,26.0226002,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7659760
32,2022-02-21 08:50:19.493149+00:00,3.3734524,9.7671099,25.9966583,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7671099
33,2022-02-21 08:50:22.866611+00:00,3.3732159,9.7684793,25.9740677,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7684793
34,2022-02-21 08:50:26.240307+00:00,3.3735979,9.7662678,25.9412823,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7662678
35,2022-02-21 08:50:29.614039+00:00,3.3735971,9.7662725,25.9117451,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662725
36,2022-02-21 08:50:32.987602+00:00,3.3734665,9.7670279,25.8680859,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7670279
37,2022-02-21 08:50:36.361041+00:00,3.3733840,9.7675066,25.8540440,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7675066
38,2022-02-21 08:50:39.734551+00:00,3.3733692,9.7675915,25.8433914,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675915
39,2022-02-21 08:50:43.108473+00:00,3.3737197,9.7655621,25.8354321,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655621
40,2022-02-21 08:50:46.482159+00:00,3.3736784,9.7658014,25.8189220,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658014
41,2022-02-21 08:50:49.855296+00:00,3.3732007,9.7685680,25.7912903,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7685680
42,2022-02-21 08:50:53.228862+00:00,3.3733540,9.7676811,25.7630062,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676811
43,2022-02-21 08:50:56.602560+00:00,3.3736053,9.7662249,25.7301521,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7662249
44,2022-02-21 08:50:59.976398+00:00,3.3735940,9.7662897,25.6953449,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662897
45,2022-02-21 08:51:03.349909+00:00,3.3734508,9.7671204,25.6641617,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671204
46,2022-02-21 08:51:06.723084+00:00,3.3733006,9.7679892,25.6630363,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679892
47,2022-02-21 08:51:10.096831+00:00,3.3733912,9.7674646,25.6497650,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674646
48,2022-02-21 08:51:13.470736+00:00,3.3737948,9.7651281,25.6449852,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651281
49,2022-02-21 08:51:16.844207+00:00,3.3734198,9.7672987,25.6211777,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672987
50,2022-02-21 08:51:20.217377+00:00,3.3733087,9.7679434,25.5919037,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7679434
51,2022-02-21 08:51:23.591102+00:00,3.3733630,9.7676277,25.5599651,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676277
52,2022-02-21 08:51:26.964897+00:00,3.3736734,9.7658310,25.5289993,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7658310
53,2022-02-21 08:51:30.338245+00:00,3.3734474,9.7671385,25.4914055,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671385
