sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 16:36:33.780313+00:00,3.3733699,9.7675877,26.7035599,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675877
2,2022-03-08 16:36:37.153169+00:00,3.3737073,9.7656345,26.6997166,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7656345
3,2022-03-08 16:36:40.527091+00:00,3.3739171,9.7644196,26.6933441,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7644196
4,2022-03-08 16:36:43.899951+00:00,3.3731723,9.7687330,26.6620007,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687330
5,2022-03-08 16:36:47.273295+00:00,3.3731670,9.7687626,26.6372890,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7687626
6,2022-03-08 16:36:50.646871+00:00,3.3736765,9.7658129,26.6010303,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7658129
7,2022-03-08 16:36:54.020304+00:00,3.3735790,9.7663765,26.5486908,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663765
8,2022-03-08 16:36:57.393711+00:00,3.3734779,9.7669621,26.5166492,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669621
9,2022-03-08 16:37:00.766886+00:00,3.3734066,9.7673759,26.5093746,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7673759
10,2022-03-08 16:37:04.140568+00:00,3.3734493,9.7671280,26.5133286,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671280
11,2022-03-08 16:37:07.514462+00:00,3.3739338,9.7643232,26.5043621,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643232
12,2022-03-08 16:37:10.887908+00:00,3.3736122,9.7661848,26.4847336,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7661848
13,2022-03-08 16:37:14.260968+00:00,3.3731227,9.7690201,26.4532223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690201
14,2022-03-08 16:37:17.634176+00:00,3.3733184,9.7678852,26.4289417,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678852
15,2022-03-08 16:37:21.007847+00:00,3.3737736,9.7652502,26.3919868,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7652502
16,2022-03-08 16:37:24.380936+00:00,3.3734014,9.7674055,26.3424644,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674055
17,2022-03-08 16:37:27.754653+00:00,3.3735485,9.7665529,26.3143520,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665529
18,2022-03-08 16:37:31.127875+00:00,3.3733168,9.7678957,26.3200340,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678957
