sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-24 05:25:29.001380+00:00,3.3736520,9.7659540,26.3214035,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7659540
18,2022-04-24 05:25:32.374937+00:00,3.3734348,9.7672129,26.2683315,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672129
19,2022-04-24 05:25:35.748406+00:00,3.3734770,9.7669687,26.2417812,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669687
20,2022-04-24 05:25:39.121942+00:00,3.3735108,9.7667723,26.2215710,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667723
21,2022-04-24 05:25:42.495187+00:00,3.3732266,9.7684183,26.2273312,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7684183
22,2022-04-24 05:25:45.869213+00:00,3.3739972,9.7639561,26.2342186,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639561
23,2022-04-24 05:25:49.242756+00:00,3.3738008,9.7650938,26.2154255,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7650938
24,2022-04-24 05:25:52.615852+00:00,3.3729026,9.7702942,26.1837482,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7702942
25,2022-04-24 05:25:55.989237+00:00,3.3732553,9.7682514,26.1531334,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682514
26,2022-04-24 05:25:59.362871+00:00,3.3736787,9.7657995,26.1235714,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7657995
27,2022-04-24 05:26:02.736132+00:00,3.3733830,9.7675114,26.0636005,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675114
28,2022-04-24 05:26:06.109846+00:00,3.3734450,9.7671528,26.0391445,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671528
29,2022-04-24 05:26:09.483012+00:00,3.3733363,9.7677822,26.0393047,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7677822
30,2022-04-24 05:26:12.856400+00:00,3.3734717,9.7669983,26.0366001,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669983
31,2022-04-24 05:26:16.230650+00:00,3.3741064,9.7633238,26.0401897,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7633238
32,2022-04-24 05:26:19.604165+00:00,3.3733737,9.7675657,26.0097942,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675657
33,2022-04-24 05:26:22.976730+00:00,3.3729007,9.7703056,25.9805546,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7703056
34,2022-04-24 05:26:26.350520+00:00,3.3735034,9.7668152,25.9461956,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668152
35,2022-04-24 05:26:29.724132+00:00,3.3734889,9.7668991,25.9069366,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668991
36,2022-04-24 05:26:33.097632+00:00,3.3734732,9.7669897,25.8595734,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669897
37,2022-04-24 05:26:36.471190+00:00,3.3734956,9.7668600,25.8460522,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668600
38,2022-04-24 05:26:39.844512+00:00,3.3732550,9.7682533,25.8474388,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682533
39,2022-04-24 05:26:43.218299+00:00,3.3737979,9.7651100,25.8485813,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7651100
40,2022-04-24 05:26:46.592311+00:00,3.3739662,9.7641354,25.8397675,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7641354
41,2022-04-24 05:26:49.965351+00:00,3.3730333,9.7695379,25.8129177,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7695379
42,2022-04-24 05:26:53.338354+00:00,3.3730512,9.7694340,25.7871037,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7694340
43,2022-04-24 05:26:56.712132+00:00,3.3736787,9.7657995,25.7444382,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7657995
44,2022-04-24 05:27:00.085471+00:00,3.3734157,9.7673225,25.6865044,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673225
45,2022-04-24 05:27:03.459027+00:00,3.3733680,9.7675982,25.6634789,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675982
46,2022-04-24 05:27:06.832409+00:00,3.3735065,9.7667971,25.6544590,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7667971
47,2022-04-24 05:27:10.205907+00:00,3.3733549,9.7676744,25.6620426,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7676744
48,2022-04-24 05:27:13.579921+00:00,3.3739309,9.7643394,25.6626835,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7643394
49,2022-04-24 05:27:16.953569+00:00,3.3736310,9.7660761,25.6381149,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660761
50,2022-04-24 05:27:20.326415+00:00,3.3728447,9.7706299,25.6104527,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7706299
51,2022-04-24 05:27:23.699756+00:00,3.3733931,9.7674532,25.5775013,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674532
52,2022-04-24 05:27:27.073471+00:00,3.3735418,9.7665920,25.5469990,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665920
53,2022-04-24 05:27:30.446772+00:00,3.3734524,9.7671099,25.4921227,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671099
54,2022-04-24 05:27:33.820463+00:00,3.3734841,9.7669258,25.4703999,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669258
55,2022-04-24 05:27:37.193753+00:00,3.3732712,9.7681589,25.4742451,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7681589
56,2022-04-24 05:27:40.567149+00:00,3.3736086,9.7662058,25.4709435,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662058
57,2022-04-24 05:27:43.941327+00:00,3.3740187,9.7638321,25.4680099,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7638321
58,2022-04-24 05:27:47.314752+00:00,3.3732500,9.7682829,25.4404526,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682829
59,2022-04-24 05:27:50.687654+00:00,3.3728735,9.7704630,25.4118938,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7704630
60,2022-04-24 05:27:54.061204+00:00,3.3736155,9.7661657,25.3810062,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7661657
61,2022-04-24 05:27:57.434816+00:00,3.3734608,9.7670612,25.3291416,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670612
62,2022-04-24 05:28:00.808131+00:00,3.3733842,9.7675047,25.2967186,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7675047
63,2022-04-24 05:28:04.181776+00:00,3.3735113,9.7667694,25.2806549,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667694
64,2022-04-24 05:28:07.554943+00:00,3.3732340,9.7683754,25.2780018,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7683754
