sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 02:24:34.958965+00:00,3.3742175,9.7626810,26.7150764,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7626810
2,2022-04-23 02:24:38.332756+00:00,3.3743725,9.7617846,26.7659168,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7617846
3,2022-04-23 02:24:41.706436+00:00,3.3735266,9.7666807,26.7652683,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7666807
4,2022-04-23 02:24:45.079083+00:00,3.3724835,9.7727232,26.7176113,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7727232
5,2022-04-23 02:24:48.452220+00:00,3.3729663,9.7699251,26.6209736,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7699251
6,2022-04-23 02:24:51.826193+00:00,3.3739543,9.7642050,26.5623169,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7642050
7,2022-04-23 02:24:55.199525+00:00,3.3731945,9.7686043,26.4898319,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7686043
8,2022-04-23 02:24:58.573048+00:00,3.3734865,9.7669125,26.4974003,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669125
9,2022-04-23 02:25:01.946521+00:00,3.3730748,9.7692966,26.4947453,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7692966
10,2022-04-23 02:25:05.322081+00:00,3.3752432,9.7567492,26.5417519,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7567492
11,2022-04-23 02:25:08.695852+00:00,3.3735657,9.7664537,26.5756245,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664537
