sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 13:00:33.882230+00:00,3.3736005,9.7662525,26.6874256,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7662525
2,2022-01-23 13:00:37.254957+00:00,3.3735666,9.7664490,26.6606426,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7664490
3,2022-01-23 13:00:40.628053+00:00,3.3734732,9.7669897,26.6457996,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7669897
4,2022-01-23 13:00:44.001164+00:00,3.3734961,9.7668581,26.6292343,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7668581
5,2022-01-23 13:00:47.374416+00:00,3.3735623,9.7664738,26.6082115,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664738
6,2022-01-23 13:00:50.747633+00:00,3.3735366,9.7666225,26.5957680,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7666225
7,2022-01-23 13:00:54.120883+00:00,3.3735986,9.7662630,26.5712738,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662630
8,2022-01-23 13:00:57.494013+00:00,3.3734913,9.7668848,26.5332603,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7668848
9,2022-01-23 13:01:00.867345+00:00,3.3736196,9.7661419,26.5119171,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7661419
10,2022-01-23 13:01:04.240710+00:00,3.3735332,9.7666416,26.4809265,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7666416
11,2022-01-23 13:01:07.613962+00:00,3.3735504,9.7665434,26.4645233,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7665434
12,2022-01-23 13:01:10.987088+00:00,3.3734655,9.7670345,26.4412766,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7670345
13,2022-01-23 13:01:14.360190+00:00,3.3735037,9.7668133,26.4255733,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7668133
14,2022-01-23 13:01:17.733622+00:00,3.3736186,9.7661476,26.4043331,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7661476
15,2022-01-23 13:01:21.106928+00:00,3.3735430,9.7665844,26.3916130,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665844
16,2022-01-23 13:01:24.480051+00:00,3.3734660,9.7670317,26.3614635,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7670317
17,2022-01-23 13:01:27.853087+00:00,3.3734746,9.7669821,26.3399067,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7669821
18,2022-01-23 13:01:31.226578+00:00,3.3736446,9.7659969,26.3037338,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7659969
19,2022-01-23 13:01:34.599905+00:00,3.3735833,9.7663517,26.2823181,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663517
20,2022-01-23 13:01:37.973096+00:00,3.3734159,9.7673216,26.2505951,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7673216
21,2022-01-23 13:01:41.346296+00:00,3.3735123,9.7667637,26.2458878,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667637
22,2022-01-23 13:01:44.719694+00:00,3.3735957,9.7662811,26.2284126,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7662811
23,2022-01-23 13:01:48.092953+00:00,3.3735192,9.7667227,26.2124805,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7667227
24,2022-01-23 13:01:51.466032+00:00,3.3734961,9.7668581,26.1839085,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7668581
25,2022-01-23 13:01:54.839374+00:00,3.3734751,9.7669783,26.1540947,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7669783
26,2022-01-23 13:01:58.212778+00:00,3.3735685,9.7664375,26.1291714,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7664375
27,2022-01-23 13:02:01.586206+00:00,3.3736639,9.7658854,26.0951691,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7658854
28,2022-01-23 13:02:04.959326+00:00,3.3733699,9.7675877,26.0787163,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7675877
29,2022-01-23 13:02:08.332659+00:00,3.3735814,9.7663631,26.0575504,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663631
30,2022-01-23 13:02:11.705727+00:00,3.3734083,9.7673655,26.0394382,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7673655
31,2022-01-23 13:02:15.079282+00:00,3.3736355,9.7660503,26.0196972,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660503
32,2022-01-23 13:02:18.452528+00:00,3.3735392,9.7666073,26.0051270,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666073
33,2022-01-23 13:02:21.825871+00:00,3.3734617,9.7670565,25.9753571,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7670565
34,2022-01-23 13:02:25.199182+00:00,3.3735147,9.7667494,25.9487667,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7667494
35,2022-01-23 13:02:28.572610+00:00,3.3736281,9.7660933,25.9220943,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7660933
36,2022-01-23 13:02:31.945972+00:00,3.3735280,9.7666721,25.8993187,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666721
37,2022-01-23 13:02:35.319234+00:00,3.3734722,9.7669954,25.8750343,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7669954
38,2022-01-23 13:02:38.692515+00:00,3.3734741,9.7669849,25.8561230,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669849
39,2022-01-23 13:02:42.065878+00:00,3.3735256,9.7666864,25.8385162,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7666864
40,2022-01-23 13:02:45.439216+00:00,3.3735523,9.7665319,25.8217354,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7665319
41,2022-01-23 13:02:48.812504+00:00,3.3734498,9.7671251,25.7998714,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7671251
42,2022-01-23 13:02:52.185786+00:00,3.3734899,9.7668934,25.7781754,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668934
43,2022-01-23 13:02:55.559193+00:00,3.3735299,9.7666616,25.7447701,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7666616
44,2022-01-23 13:02:58.932472+00:00,3.3735981,9.7662659,25.7139091,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662659
45,2022-01-23 13:03:02.305929+00:00,3.3734732,9.7669897,25.6933117,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7669897
46,2022-01-23 13:03:05.679243+00:00,3.3734264,9.7672606,25.6711540,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7672606
47,2022-01-23 13:03:09.052476+00:00,3.3735216,9.7667093,25.6625519,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7667093
48,2022-01-23 13:03:12.426000+00:00,3.3735828,9.7663546,25.6392155,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7663546
49,2022-01-23 13:03:15.799276+00:00,3.3734269,9.7672577,25.6260567,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7672577
50,2022-01-23 13:03:19.172747+00:00,3.3735633,9.7664680,25.5929146,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7664680
51,2022-01-23 13:03:22.546019+00:00,3.3734939,9.7668695,25.5705166,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7668695
52,2022-01-23 13:03:25.919214+00:00,3.3735604,9.7664843,25.5428009,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7664843
53,2022-01-23 13:03:29.292848+00:00,3.3735466,9.7665644,25.5117912,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7665644
54,2022-01-23 13:03:32.666137+00:00,3.3734114,9.7673473,25.4888802,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7673473
55,2022-01-23 13:03:36.039320+00:00,3.3734088,9.7673626,25.4769192,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7673626
56,2022-01-23 13:03:39.412947+00:00,3.3735430,9.7665844,25.4572182,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7665844
57,2022-01-23 13:03:42.786171+00:00,3.3735027,9.7668190,25.4430981,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7668190
58,2022-01-23 13:03:46.159670+00:00,3.3735423,9.7665892,25.4228649,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7665892
59,2022-01-23 13:03:49.532996+00:00,3.3734550,9.7670956,25.3957729,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7670956
60,2022-01-23 13:03:52.906454+00:00,3.3735192,9.7667227,25.3782463,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7667227
61,2022-01-23 13:03:56.279818+00:00,3.3735173,9.7667341,25.3403835,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7667341
62,2022-01-23 13:03:59.653184+00:00,3.3735909,9.7663078,25.3145390,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663078
63,2022-01-23 13:04:03.026635+00:00,3.3734121,9.7673435,25.2931385,19.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.44,0,9.7673435
64,2022-01-23 13:04:06.400001+00:00,3.3734312,9.7672329,25.2815113,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672329
